,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
475,21700567,113.33333333333333,0.5036666666666666,0.8506666666666667,0.34299999999999997,23.333333333333332,41.666666666666664,0.2417582417582418,0.24772727272727257,0.6780000000000002,0.2612903225806451,0.09523809523809534,-0.19047619047619047,1610612746,1610612760,117.0,0.45,0.7829999999999999,0.3,29.0,45.0,127.0,0.537,0.7140000000000001,0.441,23.0,46.0,2018-01-04,213.0,1
476,21700578,114.25,0.49024999999999996,0.83375,0.33225,24.75,42.5,0.08333333333333326,-0.044585987261146376,0.17391304347826075,-0.09909909909909886,0.3181818181818181,-0.09999999999999998,1610612746,1610612744,105.0,0.429,0.8,0.273,19.0,45.0,121.0,0.415,0.8109999999999999,0.3329999999999999,31.0,54.0,2018-01-06,225.5,1
477,21700598,110.25,0.4755,0.8277500000000001,0.33025000000000004,23.75,41.5,-0.1796875,-0.09302325581395343,0.033591731266150004,-0.36363636363636354,-0.20833333333333337,0.18421052631578938,1610612746,1610612737,108.0,0.447,0.6759999999999999,0.5,16.0,47.0,107.0,0.396,0.7240000000000001,0.27,20.0,56.0,2018-01-08,213.5,1
478,21700613,110.75,0.46875,0.7745,0.366,21.75,42.75,-0.0357142857142857,-0.09514170040485825,-0.09866666666666679,0.30890052356020936,0.1428571428571428,0.3055555555555556,1610612744,1610612746,106.0,0.481,0.846,0.348,26.0,33.0,125.0,0.489,0.7859999999999999,0.4579999999999999,24.0,46.0,2018-01-10,219.0,1
479,21700616,113.75,0.45375,0.76125,0.38275,22.0,45.75,0.024590163934426146,-0.09944751381215455,0.010282776349614275,0.09307875894988049,-0.22580645161290325,-0.061224489795918324,1610612758,1610612746,115.0,0.494,0.821,0.308,23.0,44.0,121.0,0.512,0.733,0.419,28.0,39.0,2018-01-11,213.0,1
480,21700628,114.75,0.46925,0.74875,0.4125,21.75,44.25,0.0,0.049180327868852514,-0.11043689320388361,0.49110320284697484,0.21739130434782616,-0.20408163265306123,1610612746,1610612758,126.0,0.561,0.846,0.387,29.0,39.0,105.0,0.506,0.591,0.353,26.0,37.0,2018-01-13,215.5,1
481,21700648,120.0,0.50225,0.7602499999999999,0.441,24.25,42.75,0.18867924528301883,0.18354430379746844,-0.0483689538807649,0.0840336134453783,0.20833333333333326,-0.0714285714285714,1610612746,1610612745,113.0,0.557,0.75,0.4,30.0,41.0,102.0,0.4039999999999999,0.813,0.295,21.0,37.0,2018-01-15,231.0,0
482,21700662,121.25,0.5297499999999999,0.77875,0.416,27.75,41.25,0.0,0.014571948998178819,-0.10607866507747332,0.023017902813299296,0.30434782608695654,0.2058823529411764,1610612746,1610612743,109.0,0.46,0.613,0.3329999999999999,22.0,48.0,104.0,0.433,0.833,0.2,23.0,54.0,2018-01-17,220.0,0
483,21700681,117.25,0.5225000000000001,0.7355,0.38475,27.25,41.75,-0.06837606837606836,0.022222222222222143,-0.21711366538952737,0.10999999999999965,-0.24137931034482762,0.06666666666666665,1610612762,1610612746,125.0,0.5489999999999999,0.75,0.3929999999999999,21.0,56.0,113.0,0.439,0.789,0.306,18.0,34.0,2018-01-20,212.5,1
484,21700695,111.66666666666667,0.4853333333333334,0.7173333333333334,0.3463333333333333,23.333333333333332,41.0,0.07619047619047614,0.02331002331002341,-0.01375000000000004,0.12087912087912067,-0.052631578947368474,-0.24444444444444446,1610612746,1610612750,118.0,0.56,0.682,0.3329999999999999,31.0,40.0,126.0,0.473,0.846,0.318,20.0,47.0,2018-01-22,220.0,1
485,21700709,113.33333333333333,0.48633333333333334,0.6946666666666667,0.32399999999999995,23.666666666666668,40.666666666666664,0.09259259259259256,0.2527964205816555,0.00887573964497057,-0.3340000000000002,0.9375,-0.14893617021276595,1610612746,1610612738,102.0,0.4429999999999999,0.6920000000000001,0.238,26.0,40.0,113.0,0.419,0.955,0.35,25.0,47.0,2018-01-24,214.5,1
486,21700718,111.0,0.48066666666666663,0.7210000000000001,0.29233333333333333,25.0,38.0,-0.18400000000000005,-0.09406952965235194,-0.11959287531806595,-0.48034934497816584,0.08333333333333326,-0.13043478260869568,1610612763,1610612746,100.0,0.481,0.778,0.296,31.0,43.0,109.0,0.488,0.7240000000000001,0.37,23.0,36.0,2018-01-26,213.0,0
487,21700733,110.5,0.4825,0.7217500000000001,0.31174999999999997,24.5,37.5,-0.09917355371900827,-0.046875,-0.012278308321964415,-0.116945107398568,-0.1785714285714286,-0.07692307692307687,1610612740,1610612746,103.0,0.447,0.72,0.257,23.0,47.0,112.0,0.469,0.722,0.321,29.0,50.0,2018-01-28,227.0,0
488,21700752,110.25,0.49,0.7050000000000001,0.3155,27.25,41.5,-0.11111111111111116,-0.163992869875223,-0.14657210401891252,-0.1705426356589147,0.0,0.28205128205128216,1610612746,1610612757,96.0,0.412,0.769,0.273,22.0,50.0,104.0,0.3670000000000001,0.8640000000000001,0.433,21.0,59.0,2018-01-30,221.0,0
489,21700775,104.75,0.45299999999999996,0.72675,0.3005,25.0,44.0,-0.1504424778761062,-0.2603231597845602,0.02533333333333343,-0.3175,-0.2666666666666667,0.2195121951219512,1610612746,1610612741,113.0,0.455,0.857,0.36,23.0,54.0,103.0,0.361,1.0,0.324,22.0,48.0,2018-02-03,221.0,0
490,21700796,107.0,0.44533333333333336,0.7826666666666666,0.31800000000000006,24.666666666666668,51.333333333333336,0.03669724770642202,-0.010869565217391353,0.39804241435562804,0.08108108108108136,0.045454545454545414,0.125,1610612746,1610612742,104.0,0.483,0.833,0.37,28.0,39.0,101.0,0.413,0.9,0.405,22.0,38.0,2018-02-05,215.0,0
491,21700817,104.33333333333333,0.44999999999999996,0.8196666666666667,0.33433333333333337,24.333333333333332,47.666666666666664,-0.07964601769911506,0.10022779043280172,0.055766793409378845,0.20915032679738554,0.5555555555555556,0.1470588235294117,1610612765,1610612746,95.0,0.409,0.765,0.3229999999999999,22.0,40.0,108.0,0.462,0.933,0.3329999999999999,23.0,57.0,2018-02-09,221.0,0
492,21700828,108.33333333333333,0.4666666666666666,0.8743333333333333,0.35433333333333333,24.666666666666668,50.0,-0.0847457627118644,-0.17500000000000004,0.3680351906158357,0.0,-0.25806451612903225,0.42500000000000004,1610612755,1610612746,112.0,0.478,0.765,0.3939999999999999,32.0,45.0,98.0,0.4320000000000001,0.609,0.25,20.0,53.0,2018-02-10,217.5,0
493,21700843,103.33333333333333,0.459,0.7916666666666666,0.31766666666666665,23.666666666666668,49.666666666666664,-0.039215686274509776,-0.024830699774265885,-0.11994219653179206,0.050420168067226934,-0.23076923076923073,0.32499999999999996,1610612751,1610612746,101.0,0.461,0.7,0.3,27.0,37.0,114.0,0.565,0.857,0.375,19.0,43.0,2018-02-12,221.5,0
494,21700858,106.66666666666667,0.48633333333333334,0.7996666666666666,0.3193333333333333,20.666666666666668,51.0,0.04587155963302747,0.15778688524590145,0.18370165745856326,0.013513513513513598,-0.17391304347826086,0.19444444444444442,1610612738,1610612746,119.0,0.433,0.952,0.484,24.0,46.0,129.0,0.5,0.909,0.379,26.0,43.0,2018-02-14,212.0,1
495,21700872,112.25,0.48975,0.827,0.33425,22.0,49.0,0.1517857142857142,0.06609808102345416,0.2590027700831026,0.18068535825545173,-0.10344827586206895,-0.14,1610612744,1610612746,134.0,0.618,0.765,0.56,31.0,32.0,127.0,0.5,0.8240000000000001,0.344,32.0,36.0,2018-02-22,234.5,1
496,21700881,127.0,0.5,0.8240000000000001,0.344,32.0,36.0,0.32291666666666674,0.21359223300970887,0.07152145643693109,0.2600732600732598,0.4545454545454546,-0.28,1610612756,1610612746,117.0,0.4370000000000001,0.581,0.29,22.0,48.0,128.0,0.517,0.75,0.4379999999999999,23.0,51.0,2018-02-23,231.0,1
497,21700912,127.5,0.5085,0.787,0.3909999999999999,27.5,43.5,0.1327433628318584,0.13626373626373622,-0.1248541423570595,0.21666666666666634,0.0,-0.05555555555555558,1610612743,1610612746,120.0,0.494,0.8,0.3229999999999999,27.0,41.0,122.0,0.517,0.742,0.2689999999999999,26.0,43.0,2018-02-27,229.0,1
498,21700921,125.66666666666667,0.5113333333333333,0.7719999999999999,0.3503333333333332,27.0,43.333333333333336,0.17307692307692313,0.07039337474120089,-0.10924369747899154,-0.2729729729729732,-0.0714285714285714,0.10256410256410264,1610612746,1610612745,92.0,0.456,0.684,0.304,17.0,39.0,105.0,0.424,0.833,0.302,21.0,41.0,2018-02-28,229.0,0
499,21700935,117.25,0.4975,0.75,0.33874999999999994,24.5,42.25,-0.14814814814814814,-0.012987012987012991,-0.26688102893890675,-0.0870870870870869,-0.26086956521739135,-0.3157894736842105,1610612746,1610612752,128.0,0.562,0.792,0.36,34.0,51.0,105.0,0.461,0.75,0.44,24.0,33.0,2018-03-02,227.0,1
500,21700948,114.0,0.5116666666666667,0.7393333333333333,0.311,25.666666666666668,44.333333333333336,0.30612244897959173,0.3009259259259258,0.3004926108374386,0.43999999999999995,0.7,-0.037735849056603765,1610612746,1610612751,123.0,0.524,0.833,0.37,18.0,40.0,120.0,0.435,0.913,0.422,30.0,44.0,2018-03-04,224.0,1
501,21700964,116.25,0.51475,0.76275,0.32575,23.75,43.25,0.07894736842105265,-0.07256637168141578,-0.028004667444574083,-0.013333333333333308,-0.052631578947368474,-0.06976744186046513,1610612746,1610612740,116.0,0.465,0.654,0.259,25.0,57.0,121.0,0.447,0.889,0.433,39.0,51.0,2018-03-06,235.5,1
502,21700986,114.75,0.50175,0.74075,0.32325000000000004,23.5,46.75,-0.10077519379844957,-0.06999999999999995,-0.2805280528052805,-0.316622691292876,-0.038461538461538436,0.3255813953488371,1610612746,1610612739,116.0,0.483,0.633,0.3929999999999999,25.0,52.0,102.0,0.4479999999999999,0.667,0.3329999999999999,22.0,40.0,2018-03-09,229.0,0
503,21700991,118.33333333333333,0.49066666666666664,0.7066666666666667,0.3406666666666666,22.666666666666668,49.666666666666664,-0.08661417322834641,-0.03400000000000003,-0.23179611650485443,0.1424418604651161,-0.21875,0.4444444444444444,1610612746,1610612753,113.0,0.526,0.857,0.389,17.0,41.0,105.0,0.452,0.778,0.3329999999999999,20.0,33.0,2018-03-10,217.5,1
504,21701010,117.0,0.4995,0.7442500000000001,0.35275,21.25,47.5,-0.1171875,0.01740812379110257,0.14266666666666672,-0.1118721461187212,-0.26086956521739135,-0.196078431372549,1610612741,1610612746,106.0,0.426,0.867,0.241,26.0,45.0,112.0,0.487,0.732,0.276,27.0,42.0,2018-03-13,224.5,0
505,21701023,113.66666666666667,0.49866666666666665,0.7406666666666667,0.35266666666666663,23.0,45.0,-0.08196721311475408,-0.05802707930367512,-0.013477088948787075,0.02602230483271417,0.03846153846153855,-0.023255813953488413,1610612745,1610612746,101.0,0.389,0.826,0.293,20.0,50.0,96.0,0.4539999999999999,0.5,0.222,16.0,45.0,2018-03-15,225.0,0
506,21701032,109.25,0.48749999999999993,0.6805,0.32,21.25,45.0,0.04347826086956519,-0.004385964912280937,-0.26900584795321647,-0.26973684210526316,-0.05882352941176472,0.15384615384615374,1610612760,1610612746,121.0,0.489,0.818,0.344,30.0,46.0,113.0,0.488,0.7829999999999999,0.423,21.0,48.0,2018-03-16,223.5,1
507,21701049,108.5,0.48874999999999996,0.718,0.3275,20.25,44.0,-0.1171875,-0.13167259786476881,-0.011363636363636465,0.17500000000000004,-0.38235294117647056,-0.05882352941176472,1610612746,1610612757,109.0,0.449,0.741,0.391,21.0,38.0,122.0,0.5,0.8,0.483,24.0,47.0,2018-03-18,218.0,1
508,21701060,107.5,0.4695,0.689,0.328,21.25,43.25,-0.11382113821138207,-0.14312977099236646,-0.1104441776710684,0.05675675675675684,0.16666666666666674,-0.050000000000000044,1610612750,1610612746,123.0,0.523,0.958,0.4,23.0,40.0,109.0,0.43,0.8079999999999999,0.3329999999999999,21.0,41.0,2018-03-20,228.0,1
509,21701070,106.75,0.45525,0.708,0.34225,19.75,43.0,-0.06034482758620685,-0.07526881720430112,0.23547400611620772,0.28571428571428537,-0.16000000000000003,-0.2807017543859649,1610612749,1610612746,120.0,0.5489999999999999,0.706,0.308,33.0,33.0,127.0,0.523,0.759,0.5,26.0,47.0,2018-03-21,222.5,1
510,21701078,110.8,0.46880000000000005,0.7182,0.3738,21.0,43.8,0.09482758620689657,0.08281573498964812,0.19905213270142186,0.27226463104325727,0.040000000000000036,-0.09615384615384615,1610612754,1610612746,109.0,0.462,0.857,0.355,25.0,42.0,104.0,0.5529999999999999,0.7140000000000001,0.385,24.0,32.0,2018-03-23,218.0,0
511,21701097,112.25,0.48875,0.7555000000000001,0.40225,23.0,39.5,-0.07964601769911506,0.05133079847908739,-0.16686114352392056,-0.010282776349614386,0.41176470588235303,-0.2195121951219512,1610612761,1610612746,106.0,0.446,0.5710000000000001,0.444,24.0,48.0,117.0,0.4629999999999999,0.778,0.444,17.0,44.0,2018-03-25,224.5,0
512,21701115,114.25,0.49224999999999997,0.76475,0.4155,22.0,41.0,0.044642857142857206,-0.049281314168378,0.06284153005464477,0.6086956521739129,-0.37037037037037035,0.04761904761904767,1610612746,1610612749,105.0,0.465,0.556,0.536,23.0,41.0,98.0,0.4579999999999999,0.696,0.261,24.0,44.0,2018-03-27,226.0,0
513,21701122,113.25,0.501,0.7017500000000001,0.46625,22.5,41.0,0.09375,0.02422907488986814,0.1120000000000001,1.4144144144144146,0.4375,-0.0888888888888889,1610612756,1610612746,99.0,0.4320000000000001,0.722,0.294,17.0,39.0,111.0,0.5379999999999999,0.68,0.471,26.0,51.0,2018-03-28,222.0,0
514,21701137,109.25,0.5047499999999999,0.682,0.45899999999999996,22.5,42.0,-0.017699115044247815,0.10245901639344246,-0.13154533844188998,0.11347517730496448,0.23809523809523814,0.0625,1610612757,1610612746,105.0,0.4320000000000001,0.938,0.267,30.0,50.0,96.0,0.4039999999999999,0.5710000000000001,0.308,13.0,46.0,2018-03-30,219.0,0
515,21701146,107.25,0.4674999999999999,0.6462500000000001,0.43975,19.75,45.5,-0.11926605504587151,-0.10022271714922071,-0.22941970310391357,-0.21227621483375958,-0.38095238095238093,0.21052631578947367,1610612746,1610612754,104.0,0.512,0.7859999999999999,0.36,24.0,36.0,111.0,0.488,0.762,0.3929999999999999,23.0,40.0,2018-04-01,212.5,1
516,21701168,104.0,0.47975,0.64825,0.41875,21.5,43.5,-0.04587155963302747,0.19069767441860463,-0.027227722772277252,0.08108108108108136,0.1428571428571428,-0.12195121951219512,1610612746,1610612759,113.0,0.451,0.7909999999999999,0.313,21.0,47.0,110.0,0.4429999999999999,0.857,0.3329999999999999,24.0,39.0,2018-04-03,207.5,1
517,21701179,106.0,0.47624999999999995,0.707,0.363,21.0,45.0,-0.11023622047244097,-0.13766730401529637,0.04216073781291163,-0.374,-0.1923076923076923,0.0,1610612762,1610612746,117.0,0.53,0.679,0.37,27.0,38.0,95.0,0.4429999999999999,0.7859999999999999,0.176,18.0,39.0,2018-04-05,211.5,1
518,21701191,102.0,0.4525,0.7334999999999999,0.28925,19.0,42.0,-0.08653846153846156,-0.19891500904159143,0.10084033613445365,-0.5428571428571429,-0.25,0.21875,1610612746,1610612743,115.0,0.494,0.6759999999999999,0.353,25.0,38.0,134.0,0.624,0.696,0.414,36.0,33.0,2018-04-07,223.0,1
519,21701212,106.75,0.475,0.7597499999999999,0.3005,22.0,40.0,-0.017094017094017144,0.06695464362851,-0.13110539845758362,-0.20495495495495497,0.47058823529411775,-0.13636363636363635,1610612746,1610612740,100.0,0.4589999999999999,0.421,0.118,29.0,61.0,113.0,0.4629999999999999,0.7,0.3670000000000001,34.0,50.0,2018-04-09,223.0,0
520,21701228,105.75,0.46175,0.6685,0.24,23.25,46.25,-0.04761904761904767,-0.012903225806451868,-0.2428057553956835,-0.7798507462686568,0.26086956521739135,0.4878048780487805,1610612746,1610612747,100.0,0.494,0.429,0.3329999999999999,27.0,41.0,115.0,0.477,0.875,0.436,25.0,49.0,2018-04-11,214.5,1
