,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
478,21700581,99.33333333333333,0.44599999999999995,0.7733333333333333,0.306,22.0,38.666666666666664,-0.09009009009009006,0.042735042735042805,0.06717363751584293,-0.39939939939939917,0.7142857142857142,-0.21052631578947367,1610612754,1610612741,125.0,0.5579999999999999,0.778,0.484,24.0,49.0,86.0,0.375,0.8,0.313,15.0,33.0,2018-01-06,212.0,0
479,21700591,105.33333333333333,0.4779999999999999,0.7993333333333332,0.3613333333333333,22.666666666666668,40.666666666666664,0.19047619047619047,0.14344262295081966,-0.17845828933474117,0.4534534534534538,0.26315789473684204,0.32432432432432434,1610612754,1610612749,109.0,0.557,0.7,0.318,30.0,40.0,96.0,0.4589999999999999,0.778,0.259,18.0,34.0,2018-01-08,215.5,0
480,21700604,111.66666666666667,0.5343333333333333,0.7733333333333333,0.334,26.0,39.666666666666664,-0.11382113821138207,0.0670498084291189,-0.11616161616161624,-0.2689655172413793,-0.032258064516129004,-0.024390243902439046,1610612754,1610612748,106.0,0.494,0.655,0.0559999999999999,13.0,45.0,114.0,0.531,0.7140000000000001,0.433,25.0,37.0,2018-01-10,202.5,1
481,21700619,113.33333333333333,0.5363333333333333,0.711,0.2859999999999999,22.333333333333332,44.666666666666664,0.27710843373493965,0.11764705882352944,-0.05346820809248565,-0.8041958041958046,-0.2777777777777778,0.7307692307692308,1610612754,1610612739,97.0,0.4589999999999999,0.75,0.476,16.0,44.0,95.0,0.435,0.737,0.206,19.0,46.0,2018-01-12,220.5,0
482,21700636,109.25,0.517,0.72075,0.3334999999999999,20.75,44.5,0.03191489361702127,-0.04573804573804585,-0.0625,0.18999999999999995,-0.40740740740740744,0.1282051282051282,1610612756,1610612754,97.0,0.412,0.75,0.243,20.0,45.0,120.0,0.545,0.929,0.478,20.0,42.0,2018-01-14,220.0,0
483,21700647,108.0,0.51375,0.7585,0.33199999999999996,19.75,42.75,0.12149532710280364,0.17965367965367962,0.3271428571428574,0.5031446540880502,-0.09090909090909094,-0.023255813953488413,1610612762,1610612754,94.0,0.444,0.765,0.273,11.0,38.0,109.0,0.532,0.867,0.5379999999999999,26.0,43.0,2018-01-15,207.5,0
484,21700666,108.0,0.5075000000000001,0.8002499999999999,0.3869999999999999,18.75,43.5,0.21111111111111103,0.37113402061855716,0.11439588688946012,0.34499999999999975,0.30000000000000004,0.0,1610612757,1610612754,100.0,0.3939999999999999,1.0,0.313,17.0,57.0,86.0,0.396,0.5379999999999999,0.2689999999999999,17.0,46.0,2018-01-18,214.0,0
485,21700673,103.0,0.483,0.7709999999999999,0.4402499999999999,19.75,43.75,-0.14851485148514854,-0.1885245901639344,-0.36104513064133037,0.34499999999999953,-0.29166666666666663,0.5333333333333334,1610612747,1610612754,99.0,0.55,0.143,0.321,26.0,47.0,86.0,0.381,0.769,0.08,15.0,44.0,2018-01-19,214.0,0
486,21700686,100.25,0.4635,0.7757499999999999,0.34124999999999994,19.5,43.75,-0.31200000000000006,-0.31720430107526876,-0.011568123393316254,-0.8347107438016529,-0.375,-0.10204081632653061,1610612759,1610612754,86.0,0.4270000000000001,0.583,0.265,24.0,46.0,94.0,0.44,0.941,0.211,14.0,41.0,2018-01-21,200.5,0
487,21700703,93.75,0.43725,0.7787499999999998,0.2744999999999999,18.0,43.5,-0.13761467889908252,-0.21005385996409343,0.3442857142857143,-0.3364779874213837,-0.5333333333333333,0.02499999999999991,1610612754,1610612756,116.0,0.563,0.68,0.375,32.0,39.0,101.0,0.417,0.759,0.257,22.0,42.0,2018-01-24,214.0,1
488,21700715,95.5,0.445,0.7319999999999999,0.23374999999999996,19.5,42.5,0.09433962264150941,0.1396761133603237,0.03816793893129766,5.696428571428584,1.4615384615384617,-0.1333333333333333,1610612739,1610612754,115.0,0.561,0.769,0.351,27.0,44.0,108.0,0.473,0.818,0.419,27.0,37.0,2018-01-26,223.0,0
489,21700725,106.0,0.492,0.8129999999999998,0.33499999999999996,24.333333333333332,39.0,0.11340206185567014,0.030501089324618924,0.09066666666666667,-0.11974789915966388,0.6875,-0.15909090909090906,1610612754,1610612753,114.0,0.54,0.789,0.278,25.0,38.0,112.0,0.545,0.625,0.32,21.0,40.0,2018-01-27,214.0,1
490,21700738,108.0,0.504,0.8069999999999999,0.32075,24.5,38.75,-0.050000000000000044,-0.00917431192660556,-0.15069967707212062,-0.41841004184100405,0.25,-0.09523809523809523,1610612754,1610612766,105.0,0.542,0.818,0.286,28.0,38.0,96.0,0.446,0.65,0.29,18.0,40.0,2018-01-29,211.5,0
491,21700753,110.75,0.5295,0.77625,0.33949999999999997,28.0,38.0,-0.03669724770642202,0.018796992481203034,-0.056516724336793556,-0.46840148698884754,0.07692307692307687,-0.11627906976744184,1610612754,1610612763,105.0,0.529,0.677,0.385,20.0,33.0,101.0,0.476,0.733,0.462,20.0,41.0,2018-01-31,200.5,1
492,21700766,108.0,0.521,0.7755,0.34199999999999997,25.0,36.5,0.22093023255813948,0.33585858585858586,0.2583643122676582,0.431226765799257,0.17647058823529416,-0.28260869565217395,1610612766,1610612754,133.0,0.53,0.882,0.455,27.0,43.0,126.0,0.506,0.929,0.414,21.0,31.0,2018-02-02,209.5,1
493,21700777,112.5,0.52925,0.8032499999999999,0.34075,23.5,35.0,0.4651162790697674,0.32808398950131235,0.2080624187256177,4.175,0.3999999999999999,-0.2954545454545454,1610612754,1610612755,100.0,0.4429999999999999,0.84,0.3329999999999999,25.0,42.0,92.0,0.379,0.667,0.313,21.0,49.0,2018-02-03,210.5,0
494,21700791,109.0,0.505,0.8159999999999998,0.3544999999999999,23.5,36.0,0.06382978723404253,0.006818181818181612,-0.10733262486716255,0.578199052132701,0.7857142857142858,0.024390243902439046,1610612754,1610612764,102.0,0.4629999999999999,0.64,0.414,19.0,35.0,111.0,0.5489999999999999,0.8240000000000001,0.28,29.0,43.0,2018-02-05,209.5,1
495,21700820,108.25,0.48524999999999996,0.7715,0.38649999999999995,21.25,35.25,-0.12068965517241381,-0.17761989342806406,-0.05882352941176472,0.10399999999999987,-0.40625,-0.10256410256410253,1610612738,1610612754,91.0,0.382,0.8,0.259,16.0,38.0,97.0,0.446,0.818,0.25,18.0,53.0,2018-02-09,203.5,0
496,21700836,99.66666666666667,0.4506666666666666,0.7659999999999999,0.33233333333333326,20.666666666666668,43.333333333333336,-0.10185185185185186,-0.05708245243128962,0.0,-0.40334128878281617,-0.33333333333333337,0.43243243243243246,1610612754,1610612752,121.0,0.5,0.682,0.429,27.0,54.0,113.0,0.441,0.88,0.257,27.0,45.0,2018-02-11,210.0,1
497,21700856,106.66666666666667,0.4696666666666667,0.7133333333333333,0.36433333333333334,21.333333333333332,47.333333333333336,0.06140350877192979,-0.07407407407407418,-0.13561470215462612,0.543165467625899,0.08000000000000007,0.42105263157894735,1610612751,1610612754,103.0,0.422,0.741,0.371,24.0,44.0,108.0,0.433,0.857,0.4,20.0,52.0,2018-02-14,211.5,0
498,21700874,108.66666666666667,0.45966666666666667,0.7856666666666666,0.35966666666666663,21.666666666666668,53.0,0.02857142857142847,-0.20110701107011075,0.04767726161369201,0.39860139860139876,-0.2857142857142857,0.368421052631579,1610612754,1610612737,116.0,0.475,0.846,0.321,30.0,57.0,93.0,0.451,0.632,0.226,14.0,40.0,2018-02-23,209.5,0
499,21700904,116.0,0.475,0.846,0.321,30.0,57.0,0.10476190476190483,-0.10207939508506625,0.2496307237813884,-0.16623376623376618,0.5,0.7272727272727273,1610612742,1610612754,109.0,0.455,0.833,0.3779999999999999,20.0,44.0,103.0,0.471,0.696,0.25,22.0,50.0,2018-02-26,211.0,1
500,21700915,109.5,0.473,0.7709999999999999,0.2855,26.0,53.5,-0.18253968253968256,-0.06916996047430835,-0.2508073196986007,-0.3961352657004831,0.04761904761904767,0.6129032258064515,1610612737,1610612754,107.0,0.4370000000000001,0.815,0.31,21.0,49.0,102.0,0.422,0.75,0.344,21.0,43.0,2018-02-28,213.5,0
501,21700932,107.0,0.45599999999999996,0.7639999999999999,0.305,24.333333333333332,50.0,0.020000000000000018,-0.04740406320541746,-0.1071428571428571,0.03303303303303329,-0.16000000000000003,0.023809523809523725,1610612749,1610612754,96.0,0.3829999999999999,0.7809999999999999,0.36,15.0,43.0,103.0,0.446,0.767,0.375,19.0,48.0,2018-03-02,211.0,0
502,21700945,102.66666666666667,0.4463333333333333,0.7376666666666667,0.323,20.666666666666668,47.0,0.009803921568627416,-0.03671706263498897,0.19843750000000004,-0.09420289855072461,0.0,0.37142857142857144,1610612764,1610612754,95.0,0.422,0.789,0.37,21.0,42.0,98.0,0.442,0.917,0.32,11.0,43.0,2018-03-04,211.0,0
503,21700951,101.5,0.44525,0.7825,0.32225000000000004,18.25,46.0,0.010309278350515427,-0.008968609865470878,0.12102689486552576,0.28,-0.38888888888888884,-0.18867924528301883,1610612754,1610612749,92.0,0.429,0.762,0.588,18.0,37.0,89.0,0.447,0.875,0.304,15.0,39.0,2018-03-05,210.0,0
504,21700965,98.75,0.43475,0.799,0.40675,17.25,42.75,-0.23966942148760328,-0.14200000000000002,0.11730205278592365,0.3706293706293706,-0.33333333333333337,-0.31481481481481477,1610612754,1610612762,84.0,0.386,0.765,0.13,12.0,45.0,104.0,0.513,0.688,0.355,30.0,42.0,2018-03-07,201.5,0
505,21700978,94.25,0.42574999999999996,0.8027500000000001,0.35324999999999995,15.0,43.25,-0.2222222222222222,-0.10854503464203236,-0.1073512252042007,-0.675,-0.4,-0.13461538461538458,1610612754,1610612737,112.0,0.495,0.8,0.5,21.0,49.0,87.0,0.415,0.9,0.303,21.0,35.0,2018-03-09,211.0,0
506,21700998,96.5,0.438,0.8109999999999999,0.38449999999999995,15.5,43.5,-0.03448275862068961,0.04210526315789487,-0.05437352245862881,0.557632398753894,-0.30000000000000004,-0.14035087719298245,1610612738,1610612754,97.0,0.42,0.81,0.324,26.0,42.0,99.0,0.481,0.9,0.545,26.0,39.0,2018-03-11,209.5,0
507,21701005,96.75,0.44775,0.8067500000000001,0.44075000000000003,19.25,42.5,-0.03883495145631066,0.02123142250530785,0.2931034482758621,1.1800000000000002,0.18181818181818188,-0.21999999999999997,1610612755,1610612754,98.0,0.467,0.818,0.3329999999999999,24.0,48.0,101.0,0.4,0.8,0.208,20.0,45.0,2018-03-13,212.0,0
508,21701020,99.0,0.4405,0.81625,0.34575,19.75,44.5,-0.009803921568627416,-0.05213270142180082,0.06666666666666665,-0.39534883720930225,-0.04761904761904767,0.04651162790697683,1610612754,1610612761,99.0,0.43,0.706,0.292,17.0,34.0,106.0,0.4429999999999999,0.857,0.375,20.0,57.0,2018-03-15,212.5,0
509,21701035,102.75,0.45149999999999996,0.8015,0.38625000000000004,21.0,41.75,-0.03883495145631066,-0.0358744394618834,-0.07953063885267286,-0.22133333333333338,-0.10526315789473684,-0.29166666666666663,1610612764,1610612754,109.0,0.541,0.826,0.5,29.0,38.0,102.0,0.4529999999999999,0.8,0.5,24.0,38.0,2018-03-17,210.5,1
510,21701051,100.25,0.44099999999999995,0.8015000000000001,0.38625,21.75,39.0,0.04081632653061229,0.024886877828053988,-0.1275899672846238,0.5625,1.1818181818181817,-0.11627906976744184,1610612754,1610612747,110.0,0.494,0.947,0.286,24.0,44.0,100.0,0.442,0.696,0.242,20.0,47.0,2018-03-19,219.5,0
511,21700809,103.0,0.44425000000000003,0.8132499999999999,0.3215,21.25,40.25,0.19565217391304346,0.1515151515151516,0.242782152230971,-0.5136054421768708,0.33333333333333326,0.18918918918918926,1610612740,1610612754,96.0,0.43,0.833,0.348,15.0,50.0,92.0,0.366,0.944,0.318,15.0,48.0,2018-03-21,220.5,0
512,21701078,100.75,0.43574999999999997,0.84925,0.349,20.0,41.0,0.09523809523809534,-0.05181347150259075,0.233986928104575,1.446153846153846,0.25,0.06666666666666665,1610612754,1610612746,109.0,0.462,0.857,0.355,25.0,42.0,104.0,0.5529999999999999,0.7140000000000001,0.385,24.0,32.0,2018-03-23,218.0,0
513,21701096,103.25,0.44375,0.887,0.36475,22.0,43.0,-0.0267857142857143,-0.06666666666666665,0.07124999999999981,-0.29000000000000004,0.19047619047619047,-0.1428571428571429,1610612754,1610612748,113.0,0.489,0.81,0.348,26.0,51.0,107.0,0.477,0.7859999999999999,0.4,32.0,39.0,2018-03-25,205.5,1
514,21701114,106.0,0.45275000000000004,0.8895000000000001,0.32675,22.5,46.25,0.14141414141414144,0.016632016632016633,-0.09999999999999998,-0.36146788990825696,0.0,0.3076923076923077,1610612744,1610612754,81.0,0.407,0.667,0.294,21.0,51.0,92.0,0.481,0.667,0.286,22.0,38.0,2018-03-27,200.0,0
515,21701127,101.5,0.4495,0.8195,0.32675,22.0,44.75,-0.08910891089108908,0.2024999999999999,-0.16625,0.375,0.10000000000000009,-0.15555555555555556,1610612758,1610612754,103.0,0.5379999999999999,0.667,0.419,27.0,32.0,106.0,0.5,0.9,0.308,23.0,34.0,2018-03-29,204.5,1
516,21701146,105.0,0.483,0.8085,0.32425,24.0,41.25,0.07070707070707072,0.16279069767441867,0.27478753541076495,0.0547945205479452,0.3529411764705883,0.0,1610612746,1610612754,104.0,0.512,0.7859999999999999,0.36,24.0,36.0,111.0,0.488,0.762,0.3929999999999999,23.0,40.0,2018-04-01,212.5,1
517,21701165,103.0,0.48966666666666664,0.7763333333333332,0.32899999999999996,22.666666666666668,37.333333333333336,0.08823529411764697,0.07726269315673306,-0.04749999999999999,-0.2140000000000002,-0.04166666666666663,0.05263157894736836,1610612743,1610612754,107.0,0.461,0.75,0.313,31.0,49.0,104.0,0.488,0.813,0.474,23.0,35.0,2018-04-03,212.5,0
518,21701175,107.0,0.492,0.8250000000000001,0.3916666666666666,23.0,36.333333333333336,-0.054545454545454564,-0.012145748987854255,-0.1414994720168955,0.6573426573426573,-0.04166666666666663,-0.20454545454545459,1610612754,1610612744,126.0,0.5379999999999999,0.733,0.517,32.0,47.0,106.0,0.446,0.958,0.31,29.0,39.0,2018-04-05,211.5,1
519,21701187,113.66666666666667,0.5046666666666666,0.7693333333333333,0.4613333333333333,26.0,40.666666666666664,0.36956521739130443,0.4699453551912567,-0.2235169491525424,0.6257861635220126,1.1333333333333333,-0.02083333333333337,1610612761,1610612754,92.0,0.429,0.688,0.3,27.0,52.0,73.0,0.299,0.7,0.3329999999999999,16.0,44.0,2018-04-06,210.0,0
520,21701197,103.5,0.45325,0.752,0.42924999999999996,23.5,41.5,-0.3302752293577982,-0.3528138528138529,-0.18319719953325553,-0.06197183098591574,-0.36,0.04761904761904767,1610612766,1610612754,117.0,0.5,0.867,0.3670000000000001,27.0,36.0,123.0,0.5379999999999999,0.778,0.36,27.0,39.0,2018-04-08,214.5,1
521,21701213,106.5,0.46574999999999994,0.756,0.42099999999999993,24.5,41.25,0.08849557522123885,0.10020449897750505,-0.03950617283950619,0.034482758620689724,0.03846153846153855,-0.23529411764705888,1610612754,1610612766,93.0,0.4039999999999999,0.625,0.258,22.0,53.0,119.0,0.465,0.75,0.429,27.0,55.0,2018-04-10,217.0,0
522,41700131,103.75,0.4447499999999999,0.7090000000000001,0.367,24.25,45.75,0.010869565217391353,-0.16008316008316026,-0.06296851574212903,-0.0979020979020978,0.0,0.39473684210526305,1610612739,1610612754,80.0,0.385,0.6,0.235,21.0,46.0,98.0,0.456,0.6,0.3929999999999999,19.0,44.0,2018-04-15,212.0,0
523,41700132,95.5,0.42999999999999994,0.6125,0.32549999999999996,20.5,48.5,-0.07547169811320753,-0.08799999999999997,-0.33333333333333337,0.27597402597402576,-0.17391304347826086,0.2941176470588236,1610612739,1610612754,100.0,0.507,0.682,0.3929999999999999,15.0,30.0,97.0,0.526,0.75,0.273,22.0,36.0,2018-04-18,212.5,0
524,41700133,97.5,0.491,0.675,0.33299999999999996,20.5,40.0,-0.12612612612612617,0.07786885245901654,-0.015748031496062964,-0.3053435114503814,-0.04347826086956519,-0.09999999999999998,1610612754,1610612739,92.0,0.466,0.8,0.308,17.0,37.0,90.0,0.442,0.75,0.313,17.0,36.0,2018-04-20,209.0,0
525,41700134,95.66666666666667,0.48266666666666663,0.7166666666666667,0.32466666666666666,19.333333333333332,39.0,-0.11538461538461542,-0.04508196721311464,-0.01599015990159891,-0.35021097046413496,-0.26086956521739135,0.05714285714285716,1610612754,1610612739,100.0,0.43,0.615,0.364,25.0,47.0,104.0,0.449,0.846,0.353,17.0,45.0,2018-04-22,206.5,0
526,41700135,96.33333333333333,0.47400000000000003,0.7216666666666667,0.315,21.333333333333332,40.0,-0.2063492063492064,-0.2007434944237917,-0.16098226466575716,-0.2959381044487428,-0.21875,0.0,1610612739,1610612754,98.0,0.413,0.963,0.313,16.0,37.0,95.0,0.479,0.778,0.3,23.0,34.0,2018-04-25,205.5,0
527,41700136,95.66666666666667,0.4583333333333333,0.731,0.324,21.666666666666668,39.333333333333336,0.3013698630136987,0.6020066889632107,0.11142857142857143,-0.09909909909909886,0.4375,-0.2272727272727273,1610612754,1610612739,121.0,0.563,0.5710000000000001,0.5,27.0,45.0,87.0,0.418,0.563,0.316,16.0,33.0,2018-04-27,202.0,1
528,41700137,105.33333333333333,0.49066666666666664,0.6546666666666667,0.38799999999999996,25.0,42.0,-0.016260162601625994,0.04646840148698894,-0.2660668380462724,0.38888888888888884,0.0,0.15384615384615374,1610612739,1610612754,105.0,0.4320000000000001,0.775,0.345,18.0,44.0,101.0,0.45,0.792,0.3229999999999999,15.0,37.0,2018-04-29,200.5,1
