,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
476,21700709,94.0,0.43566666666666665,0.8313333333333334,0.2926666666666667,19.0,39.0,0.0490196078431373,0.047085201793722,0.10041265474552974,0.02402402402402437,-0.18518518518518523,-0.1923076923076923,1610612746,1610612738,102.0,0.4429999999999999,0.6920000000000001,0.238,26.0,40.0,113.0,0.419,0.955,0.35,25.0,47.0,2018-01-24,214.5,1
477,21700728,98.75,0.4315,0.86225,0.307,20.5,41.0,0.2417582417582418,0.037128712871287384,0.38005780346820783,1.0958083832335341,0.04166666666666674,-0.1607142857142857,1610612744,1610612738,109.0,0.452,0.885,0.37,19.0,43.0,105.0,0.435,0.708,0.5,17.0,45.0,2018-01-27,219.0,0
478,21700743,105.0,0.439,0.848,0.37175,21.5,44.5,0.2068965517241379,0.15079365079365115,0.328330206378987,0.7985611510791366,0.41666666666666674,0.022727272727272707,1610612743,1610612738,110.0,0.452,0.762,0.303,31.0,47.0,111.0,0.473,0.8,0.472,28.0,40.0,2018-01-29,205.5,1
479,21700758,109.0,0.4485,0.81575,0.41574999999999995,23.0,43.5,-0.02631578947368418,-0.020703933747411973,0.013941698352344822,0.2722371967654986,0.16666666666666674,-0.13043478260869568,1610612738,1610612752,103.0,0.482,0.6,0.423,27.0,49.0,73.0,0.322,0.667,0.176,16.0,44.0,2018-01-31,201.0,0
480,21700767,106.33333333333333,0.4633333333333334,0.7026666666666667,0.465,24.0,44.666666666666664,-0.08849557522123896,0.21717171717171713,-0.3142857142857143,0.11315789473684212,0.0,-0.07547169811320753,1610612738,1610612737,119.0,0.506,0.9,0.4579999999999999,26.0,42.0,110.0,0.425,0.912,0.355,21.0,36.0,2018-02-02,199.0,1
481,21700784,109.5,0.474,0.752,0.46324999999999994,24.5,44.0,0.48750000000000004,0.24938271604938267,0.17647058823529416,0.9004149377593358,1.0,0.35483870967741926,1610612738,1610612757,97.0,0.412,0.706,0.417,24.0,51.0,96.0,0.396,0.7859999999999999,0.419,21.0,46.0,2018-02-04,200.0,0
482,21700798,107.5,0.46825,0.7515,0.44249999999999995,26.25,45.5,0.021052631578947434,-0.05287356321839087,-0.24004305705059215,0.40878378378378377,0.09090909090909083,0.15909090909090917,1610612761,1610612738,111.0,0.5,0.8240000000000001,0.472,29.0,40.0,91.0,0.3979999999999999,0.75,0.435,21.0,38.0,2018-02-06,208.5,0
483,21700813,102.5,0.44949999999999996,0.739,0.43324999999999997,24.5,45.0,-0.14953271028037385,-0.14775160599571757,-0.0625,0.2756598240469208,-0.045454545454545414,-0.09523809523809523,1610612764,1610612738,104.0,0.4,0.8,0.462,28.0,52.0,110.0,0.4639999999999999,0.6759999999999999,0.346,16.0,45.0,2018-02-08,203.5,1
484,21700820,104.25,0.44499999999999995,0.758,0.4139999999999999,21.75,44.0,-0.026548672566371723,0.10739856801909298,-0.29214659685863875,-0.011428571428571455,-0.36,-0.04255319148936165,1610612738,1610612754,91.0,0.382,0.8,0.259,16.0,38.0,97.0,0.446,0.818,0.25,18.0,53.0,2018-02-09,203.5,0
485,21700835,97.25,0.414,0.733,0.36425,19.25,43.0,-0.1333333333333333,-0.1218390804597701,0.12994350282485878,-0.482,-0.05882352941176472,-0.15555555555555556,1610612738,1610612739,99.0,0.4039999999999999,0.773,0.263,22.0,43.0,121.0,0.536,0.75,0.5329999999999999,22.0,41.0,2018-02-11,212.0,1
486,21700858,97.75,0.4119999999999999,0.74975,0.32575,18.75,41.0,-0.10810810810810811,-0.14587737843551807,-0.03375000000000006,-0.44279661016949146,-0.2142857142857143,0.07499999999999996,1610612738,1610612746,119.0,0.433,0.952,0.484,24.0,46.0,129.0,0.5,0.909,0.379,26.0,43.0,2018-02-14,212.0,1
487,21700873,104.75,0.42074999999999996,0.80025,0.33799999999999997,19.5,43.0,0.15533980582524265,-0.10165975103734437,0.5866666666666667,0.1442080378250592,-0.11111111111111116,-0.061224489795918324,1610612765,1610612738,98.0,0.435,0.667,0.303,16.0,45.0,110.0,0.482,0.611,0.436,30.0,42.0,2018-02-23,208.0,0
488,21700886,110.0,0.482,0.611,0.436,30.0,42.0,-0.07563025210084029,-0.04743083003952575,-0.3211111111111111,-0.04803493449781637,0.15384615384615374,0.0,1610612752,1610612738,112.0,0.469,0.8,0.222,20.0,49.0,121.0,0.452,0.857,0.3939999999999999,21.0,45.0,2018-02-24,211.5,1
489,21700898,115.5,0.46699999999999997,0.734,0.4149999999999999,25.5,43.5,0.24742268041237114,0.09708737864077688,0.21388101983002827,-0.055155875299760404,-0.125,-0.11764705882352944,1610612738,1610612763,109.0,0.4529999999999999,0.7040000000000001,0.324,25.0,44.0,98.0,0.436,0.7809999999999999,0.217,27.0,40.0,2018-02-26,203.5,1
490,21700916,113.33333333333333,0.4623333333333333,0.7240000000000001,0.38466666666666666,25.333333333333332,43.666666666666664,0.19780219780219777,0.13819095477386933,-0.06133333333333324,-0.2551724137931034,0.19047619047619047,0.1578947368421053,1610612738,1610612766,134.0,0.621,0.933,0.6,31.0,47.0,106.0,0.462,0.591,0.3329999999999999,24.0,33.0,2018-02-28,211.0,1
491,21700939,118.5,0.502,0.77625,0.4385,26.75,44.5,0.21818181818181825,0.33836206896551757,0.38017751479289963,0.7341040462427746,0.9375,0.04444444444444451,1610612745,1610612738,123.0,0.4479999999999999,0.867,0.3879999999999999,24.0,40.0,120.0,0.484,0.905,0.542,22.0,38.0,2018-03-03,213.5,1
492,21700953,121.0,0.5193333333333333,0.8473333333333334,0.48866666666666675,26.0,43.0,0.31868131868131866,0.2670157068062826,0.13124999999999987,1.092664092664093,0.375,0.0,1610612741,1610612738,89.0,0.395,0.65,0.364,18.0,36.0,105.0,0.488,0.917,0.3329999999999999,25.0,53.0,2018-03-05,207.5,0
493,21700974,119.66666666666667,0.531,0.9183333333333333,0.49166666666666664,26.0,46.0,0.06060606060606055,0.2079207920792081,0.1862871927554981,0.2661596958174901,0.13636363636363646,0.2325581395348837,1610612750,1610612738,109.0,0.4679999999999999,0.6920000000000001,0.387,24.0,47.0,117.0,0.494,0.741,0.344,28.0,46.0,2018-03-08,218.0,1
494,21700998,114.0,0.48866666666666664,0.8543333333333334,0.40633333333333327,25.0,45.666666666666664,-0.01680672268907568,0.14087759815242484,-0.22163865546218486,-0.2892561983471075,0.16666666666666674,0.0,1610612738,1610612754,97.0,0.42,0.81,0.324,26.0,42.0,99.0,0.481,0.9,0.545,26.0,39.0,2018-03-11,209.5,0
495,21701017,106.33333333333333,0.4673333333333333,0.8226666666666667,0.3336666666666666,26.333333333333332,47.0,-0.11818181818181817,-0.12863070539419086,0.3256955810147302,-0.25688073394495414,-0.1333333333333333,0.0,1610612738,1610612764,124.0,0.485,0.696,0.462,30.0,44.0,125.0,0.474,0.75,0.375,29.0,52.0,2018-03-14,201.0,1
496,21701029,112.66666666666667,0.4663333333333333,0.749,0.37666666666666665,28.0,44.0,0.024793388429751984,0.07300884955752207,-0.18786464410735126,0.17258883248730994,0.4285714285714286,-0.022222222222222254,1610612753,1610612738,83.0,0.391,0.909,0.179,14.0,40.0,92.0,0.3779999999999999,0.75,0.346,16.0,55.0,2018-03-16,201.5,0
497,21701047,104.33333333333333,0.42766666666666664,0.7520000000000001,0.37733333333333335,24.0,47.0,-0.15596330275229353,-0.16556291390728484,0.06534090909090895,0.06790123456790109,-0.36,0.25,1610612740,1610612738,108.0,0.5,0.8,0.3329999999999999,33.0,44.0,89.0,0.402,0.5,0.346,17.0,44.0,2018-03-18,213.0,0
498,21701059,101.66666666666667,0.42166666666666663,0.6486666666666666,0.38466666666666666,21.0,47.666666666666664,-0.33582089552238803,-0.3526570048309179,-0.4640943193997856,-0.42333333333333334,-0.4516129032258065,-0.06382978723404253,1610612738,1610612760,100.0,0.414,0.938,0.361,22.0,52.0,99.0,0.412,0.655,0.37,19.0,44.0,2018-03-20,208.5,0
499,21701086,101.25,0.41974999999999996,0.721,0.37875,21.25,48.75,-0.16666666666666663,-0.1446280991735538,0.03646408839779003,-0.33394833948339486,0.0,0.368421052631579,1610612757,1610612738,100.0,0.44,0.8,0.242,16.0,43.0,105.0,0.455,0.923,0.611,22.0,45.0,2018-03-23,203.5,1
500,21701099,98.0,0.42366666666666664,0.7869999999999999,0.4393333333333333,20.333333333333332,47.0,0.0,-0.06762295081967207,0.0065430752453652374,0.8348348348348353,-0.12,-0.15094339622641506,1610612758,1610612738,93.0,0.4629999999999999,1.0,0.2689999999999999,18.0,34.0,104.0,0.556,0.706,0.545,23.0,35.0,2018-03-25,198.0,0
501,21701107,103.0,0.47500000000000003,0.8556666666666667,0.5056666666666666,22.333333333333332,44.0,-0.11111111111111116,0.1255060728744941,-0.04723346828609987,0.5843023255813955,-0.1785714285714286,-0.23913043478260865,1610612756,1610612738,94.0,0.444,0.526,0.3429999999999999,18.0,47.0,102.0,0.425,1.0,0.483,24.0,44.0,2018-03-26,208.5,0
502,21701121,102.75,0.4625,0.89175,0.5,22.75,44.0,0.05154639175257736,0.011904761904761862,0.23456790123456783,0.4907407407407407,-0.07692307692307687,0.04761904761904767,1610612762,1610612738,94.0,0.415,0.81,0.273,25.0,45.0,97.0,0.4429999999999999,0.75,0.5710000000000001,20.0,42.0,2018-03-28,194.0,0
503,21701140,102.0,0.46974999999999995,0.8447500000000001,0.5525,22.25,41.5,-0.217741935483871,-0.08659793814433014,0.07758620689655182,0.2359307359307361,-0.33333333333333337,-0.045454545454545414,1610612738,1610612761,110.0,0.455,0.852,0.412,19.0,41.0,99.0,0.4629999999999999,0.773,0.2289999999999999,23.0,46.0,2018-03-31,206.0,1
504,21701162,103.25,0.46975,0.8270000000000001,0.50275,21.5,40.5,0.19565217391304346,0.20370370370370416,0.1359999999999999,0.19075144508670516,0.1875,-0.2545454545454545,1610612749,1610612738,106.0,0.544,0.7140000000000001,0.25,27.0,41.0,102.0,0.469,0.792,0.304,19.0,37.0,2018-04-03,204.0,1
505,21701171,103.0,0.4556666666666666,0.798,0.429,19.333333333333332,40.0,0.146067415730337,0.16666666666666652,0.5840000000000001,-0.12138728323699421,0.11764705882352944,-0.15909090909090906,1610612761,1610612738,96.0,0.435,0.75,0.303,23.0,48.0,78.0,0.3329999999999999,0.893,0.136,10.0,43.0,2018-04-04,204.0,0
506,21701185,96.66666666666667,0.419,0.8456666666666667,0.284,16.0,40.333333333333336,-0.21999999999999997,-0.19565217391304368,-0.04797441364605537,-0.6232686980609418,-0.5454545454545454,-0.17307692307692313,1610612738,1610612741,111.0,0.556,0.412,0.412,35.0,46.0,104.0,0.465,0.588,0.467,25.0,43.0,2018-04-06,203.5,1
507,21701202,100.25,0.45325,0.73725,0.316,20.75,41.75,0.05714285714285716,0.22197802197802208,-0.5536294691224268,-0.32569558101472995,0.5909090909090908,0.022222222222222143,1610612738,1610612737,106.0,0.512,0.65,0.391,33.0,41.0,112.0,0.5,0.7859999999999999,0.429,23.0,37.0,2018-04-08,201.5,1
508,21701215,99.25,0.46749999999999997,0.68675,0.31075,24.25,41.75,0.019230769230769162,-0.07913669064748208,-0.07932011331444755,-0.28256880733944956,0.4347826086956521,0.17142857142857149,1610612764,1610612738,113.0,0.494,0.8,0.5,32.0,51.0,101.0,0.379,0.815,0.3939999999999999,22.0,44.0,2018-04-10,204.5,1
509,21701219,99.0,0.445,0.6924999999999999,0.33325,25.0,43.5,-0.009803921568627416,-0.10823529411764699,-0.18500000000000005,-0.18426501035196707,-0.08333333333333337,0.0,1610612738,1610612751,110.0,0.451,0.8,0.25,22.0,62.0,97.0,0.407,0.75,0.275,27.0,44.0,2018-04-11,205.5,1
510,41700111,107.0,0.47450000000000003,0.66925,0.36175,28.0,48.25,0.134020618556701,0.01805869074492117,0.06666666666666665,-0.5621716287215412,0.10000000000000009,0.4761904761904763,1610612738,1610612749,113.0,0.415,0.889,0.423,20.0,45.0,107.0,0.482,0.792,0.381,22.0,42.0,2018-04-15,200.0,1
511,41700112,108.0,0.41500000000000004,0.8346666666666667,0.3556666666666666,21.333333333333332,50.333333333333336,0.027272727272727337,-0.08791208791208793,0.043427230046948484,0.02669902912621369,0.05263157894736836,0.09756097560975618,1610612738,1610612749,120.0,0.5329999999999999,0.611,0.419,24.0,38.0,106.0,0.597,0.412,0.412,19.0,38.0,2018-04-17,199.5,1
512,41700113,114.33333333333333,0.4663333333333333,0.7666666666666666,0.36399999999999993,22.0,48.333333333333336,0.17647058823529416,0.13646055437100202,-0.2285353535353536,0.3782894736842104,0.26315789473684204,0.027027027027026973,1610612749,1610612738,116.0,0.57,0.667,0.485,28.0,37.0,92.0,0.4,0.7140000000000001,0.3329999999999999,17.0,45.0,2018-04-20,206.0,1
513,41700114,108.33333333333333,0.4493333333333333,0.738,0.3916666666666666,20.333333333333332,42.666666666666664,0.17948717948717952,0.20120120120120166,-0.20044792833146685,1.4485294117647052,0.7,0.04651162790697683,1610612749,1610612738,104.0,0.521,0.75,0.435,24.0,36.0,102.0,0.414,0.8,0.345,22.0,43.0,2018-04-22,204.0,1
514,41700115,104.66666666666667,0.449,0.7083333333333334,0.36566666666666664,21.0,42.0,-0.08108108108108103,-0.2553956834532375,0.9417475728155342,-0.162621359223301,-0.37142857142857144,-0.06521739130434778,1610612738,1610612749,92.0,0.42,0.75,0.3229999999999999,22.0,50.0,87.0,0.368,0.7,0.273,21.0,37.0,2018-04-24,202.5,0
515,41700116,95.33333333333333,0.41133333333333333,0.7546666666666667,0.33366666666666656,20.333333333333332,46.0,-0.13207547169811318,-0.1796875,0.15384615384615374,-0.1739130434782612,-0.33333333333333337,0.2195121951219512,1610612749,1610612738,97.0,0.507,0.619,0.308,19.0,48.0,86.0,0.37,0.8420000000000001,0.278,18.0,39.0,2018-04-26,201.5,0
516,41700117,93.0,0.401,0.7765000000000001,0.3197499999999999,19.75,44.25,-0.14851485148514854,-0.0237467018469657,0.033128834355828474,-0.2944162436548221,-0.18181818181818177,-0.11363636363636365,1610612738,1610612749,112.0,0.536,0.619,0.346,28.0,42.0,96.0,0.473,0.944,0.3329999999999999,21.0,32.0,2018-04-28,196.0,1
517,41700211,98.0,0.43500000000000005,0.75275,0.32299999999999995,22.5,43.5,0.018181818181818077,0.188470066518847,-0.22625000000000006,0.3839999999999999,0.2727272727272727,-0.32258064516129037,1610612738,1610612755,117.0,0.482,0.947,0.486,27.0,36.0,101.0,0.422,0.743,0.192,22.0,45.0,2018-04-30,205.0,1
518,41700212,101.75,0.45199999999999996,0.7895,0.35824999999999996,23.75,41.75,0.03539823008849563,0.16144578313253022,0.06524184476940387,0.14893617021276606,0.3500000000000001,-0.19999999999999996,1610612738,1610612755,108.0,0.451,0.792,0.417,23.0,41.0,103.0,0.435,0.7140000000000001,0.3939999999999999,30.0,49.0,2018-05-03,206.5,1
519,41700213,112.33333333333333,0.48966666666666664,0.7859999999999999,0.4163333333333333,26.0,39.666666666666664,-0.09999999999999998,-0.15384615384615374,0.29623567921440275,-0.004773269689737458,-0.04166666666666663,0.07894736842105265,1610612755,1610612738,98.0,0.392,0.722,0.3,23.0,50.0,101.0,0.451,0.643,0.263,19.0,49.0,2018-05-05,206.5,0
520,41700214,108.66666666666667,0.4613333333333333,0.794,0.38866666666666666,23.0,42.0,0.09782608695652173,0.12749999999999995,-0.09943977591036424,-0.2102102102102099,0.11764705882352944,0.0888888888888888,1610612755,1610612738,103.0,0.4039999999999999,0.769,0.2689999999999999,24.0,53.0,92.0,0.413,0.731,0.344,16.0,42.0,2018-05-07,206.5,0
521,41700215,100.33333333333333,0.4383333333333333,0.722,0.3413333333333333,19.333333333333332,44.0,-0.0980392156862745,-0.0024154589371980784,-0.08625000000000005,-0.0028985507246377384,-0.2727272727272727,-0.023255813953488413,1610612738,1610612755,114.0,0.447,0.7559999999999999,0.35,18.0,39.0,112.0,0.488,0.774,0.381,26.0,48.0,2018-05-09,204.5,1
522,41700301,103.75,0.4405,0.7304999999999999,0.3435,19.0,42.75,0.23913043478260865,0.06428571428571428,0.007999999999999785,0.08359133126935014,-0.18181818181818177,-0.21999999999999997,1610612738,1610612739,108.0,0.512,0.846,0.3670000000000001,27.0,48.0,83.0,0.36,0.85,0.154,18.0,40.0,2018-05-13,204.5,0
523,41700302,104.66666666666667,0.4573333333333333,0.7776666666666666,0.35366666666666663,20.333333333333332,43.0,0.2558139534883721,0.38378378378378386,0.004750593824227822,0.32014388489208656,0.5,0.23076923076923084,1610612738,1610612739,107.0,0.435,0.85,0.3229999999999999,24.0,46.0,94.0,0.4629999999999999,0.588,0.3229999999999999,18.0,45.0,2018-05-15,205.5,0
524,41700303,109.66666666666667,0.4646666666666666,0.8173333333333334,0.3466666666666667,23.0,44.333333333333336,-0.044642857142857095,-0.18843283582089554,0.37318255250403864,-0.06647398843930663,-0.1428571428571429,0.09523809523809534,1610612739,1610612738,116.0,0.487,0.833,0.5,23.0,45.0,86.0,0.392,0.7859999999999999,0.273,16.0,34.0,2018-05-19,207.0,0
525,41700304,100.33333333333333,0.4463333333333333,0.8273333333333333,0.321,22.333333333333332,42.666666666666664,-0.2649572649572649,-0.1867219917012447,-0.1700105596620909,-0.43827160493827155,-0.40740740740740744,-0.05555555555555558,1610612739,1610612738,111.0,0.506,0.7240000000000001,0.348,15.0,47.0,102.0,0.412,0.767,0.321,21.0,37.0,2018-05-21,204.5,1
526,41700305,98.33333333333333,0.413,0.8009999999999998,0.30566666666666664,20.333333333333332,39.0,-0.05555555555555558,-0.08647450110864752,-0.031565656565656575,-0.2302158273381294,-0.08695652173913049,-0.09756097560975607,1610612738,1610612739,96.0,0.365,0.913,0.3329999999999999,18.0,45.0,83.0,0.419,0.632,0.265,17.0,39.0,2018-05-23,205.0,0
527,41700306,94.66666666666667,0.38966666666666666,0.8220000000000001,0.309,18.333333333333332,38.666666666666664,-0.04950495049504955,-0.19068736141906872,0.41990668740279946,0.2661596958174901,-0.052631578947368474,-0.08163265306122447,1610612739,1610612738,109.0,0.471,0.818,0.391,16.0,44.0,99.0,0.514,0.55,0.429,25.0,31.0,2018-05-25,201.5,1
528,41700307,95.75,0.42074999999999996,0.754,0.33899999999999997,20.0,36.75,0.07608695652173902,0.24455205811138025,-0.24760601915184666,0.24709302325581395,0.5625,-0.26190476190476186,1610612738,1610612739,79.0,0.341,0.737,0.179,18.0,42.0,87.0,0.455,0.72,0.257,15.0,41.0,2018-05-27,196.5,0
