,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
514,21700597,123.33333333333333,0.498,0.801,0.39066666666666666,34.0,48.333333333333336,0.49382716049382713,0.08923884514435687,-0.015776699029126373,1.9999999999999991,0.24,0.42105263157894735,1610612744,1610612743,124.0,0.565,0.7140000000000001,0.433,33.0,43.0,114.0,0.495,0.75,0.421,30.0,39.0,2018-01-08,227.5,1
515,21700613,123.5,0.51475,0.77925,0.40125,33.75,47.0,0.2525252525252526,0.2203023758099354,-0.06666666666666654,0.6037037037037036,0.1785714285714286,-0.08510638297872342,1610612744,1610612746,106.0,0.481,0.846,0.348,26.0,33.0,125.0,0.489,0.7859999999999999,0.4579999999999999,24.0,46.0,2018-01-10,219.0,1
516,21700622,118.75,0.50325,0.78025,0.3867499999999999,31.25,43.75,-0.15873015873015872,-0.1888701517706577,0.10588235294117632,-0.2719665271966527,-0.29729729729729726,-0.33999999999999997,1610612749,1610612744,94.0,0.424,0.917,0.3929999999999999,21.0,33.0,108.0,0.557,0.833,0.3329999999999999,28.0,43.0,2018-01-12,222.0,0
517,21700631,114.75,0.5045,0.8009999999999999,0.36174999999999996,29.5,43.25,0.08000000000000007,0.2108695652173913,-0.09750812567713985,-0.08516483516483542,-0.125,0.0,1610612761,1610612744,125.0,0.484,0.8440000000000001,0.32,22.0,44.0,127.0,0.58,0.857,0.375,28.0,30.0,2018-01-13,227.5,1
518,21700646,116.25,0.54575,0.8125,0.37224999999999997,28.75,37.25,-0.099290780141844,-0.013605442176870763,-0.06847826086956532,-0.3119266055045872,-0.2432432432432432,-0.21052631578947367,1610612739,1610612744,108.0,0.457,0.682,0.25,26.0,43.0,118.0,0.482,0.8,0.375,33.0,48.0,2018-01-15,233.5,0
519,21700657,114.75,0.525,0.8340000000000001,0.35774999999999996,28.75,38.5,-0.05600000000000005,-0.08538899430740043,-0.049881235154394354,-0.07635467980295574,-0.08333333333333337,0.04347826086956519,1610612741,1610612744,112.0,0.425,0.923,0.256,24.0,49.0,119.0,0.5,0.88,0.3939999999999999,24.0,49.0,2018-01-17,233.0,0
520,21700679,118.0,0.52975,0.8425,0.36924999999999997,28.25,42.5,-0.040322580645161255,-0.09420289855072472,0.17333333333333334,-0.0900692840646653,-0.3142857142857143,0.0888888888888888,1610612745,1610612744,116.0,0.471,0.69,0.3779999999999999,19.0,46.0,108.0,0.488,0.733,0.472,31.0,33.0,2018-01-20,237.5,0
521,21700699,115.0,0.49,0.8043333333333335,0.4136666666666666,29.333333333333332,43.333333333333336,-0.1074380165289256,0.17590361445783143,-0.09617755856966703,0.41741741741741767,0.0,-0.38888888888888884,1610612744,1610612752,123.0,0.5539999999999999,0.9,0.433,40.0,36.0,112.0,0.518,0.895,0.409,28.0,38.0,2018-01-23,228.0,1
522,21700713,116.66666666666667,0.5139999999999999,0.8376666666666667,0.433,31.666666666666668,39.333333333333336,-0.008064516129032251,-0.019469026548672552,0.26050420168067223,0.0,0.21212121212121215,-0.16279069767441856,1610612744,1610612750,126.0,0.539,0.6,0.568,37.0,47.0,113.0,0.455,0.833,0.3,25.0,43.0,2018-01-25,229.0,1
523,21700728,119.0,0.527,0.7443333333333334,0.49099999999999994,36.0,38.666666666666664,0.18867924528301883,0.1205821205821207,-0.2907801418439716,0.632183908045977,0.42307692307692313,0.4242424242424243,1610612744,1610612738,109.0,0.452,0.885,0.37,19.0,43.0,105.0,0.435,0.708,0.5,17.0,45.0,2018-01-27,219.0,0
524,21700751,119.33333333333333,0.515,0.7949999999999999,0.457,32.0,42.0,0.0092592592592593,-0.18850987432675048,0.062424969987995294,0.11111111111111138,-0.3214285714285714,0.0,1610612762,1610612744,129.0,0.5820000000000001,0.643,0.5,25.0,42.0,99.0,0.4589999999999999,0.762,0.2,27.0,37.0,2018-01-30,216.0,1
525,21700774,111.33333333333333,0.48333333333333334,0.749,0.3793333333333333,27.666666666666668,42.333333333333336,-0.22047244094488194,-0.20862068965517255,-0.1108518086347724,-0.4666666666666667,-0.0357142857142857,0.2333333333333334,1610612758,1610612744,104.0,0.442,0.667,0.4,22.0,33.0,119.0,0.55,0.875,0.515,25.0,51.0,2018-02-02,224.0,0
526,21700782,109.0,0.48699999999999993,0.8406666666666668,0.36166666666666664,23.666666666666668,43.666666666666664,0.008474576271186418,0.14107883817427402,0.09375,0.3733333333333333,-0.24242424242424243,0.0625,1610612743,1610612744,115.0,0.429,0.862,0.414,28.0,48.0,108.0,0.5,0.609,0.258,28.0,42.0,2018-02-03,231.5,0
527,21700803,108.66666666666667,0.503,0.7486666666666667,0.3243333333333333,26.666666666666668,43.333333333333336,-0.09243697478991597,0.0,-0.3079545454545455,-0.3451776649746191,0.16666666666666674,-0.1428571428571429,1610612744,1610612760,105.0,0.487,0.742,0.286,27.0,45.0,125.0,0.473,0.758,0.387,17.0,40.0,2018-02-06,231.0,0
528,21700815,110.66666666666667,0.5123333333333333,0.742,0.353,26.666666666666668,46.0,-0.02777777777777779,-0.002049180327868827,0.012278308321964637,-0.39406779661016955,-0.12903225806451613,0.36363636363636354,1610612744,1610612742,121.0,0.511,0.85,0.483,37.0,51.0,103.0,0.435,0.8240000000000001,0.243,19.0,34.0,2018-02-08,222.0,1
529,21700831,113.25,0.512,0.769,0.38549999999999995,29.25,47.25,-0.016260162601625994,-0.07761732851985548,-0.05555555555555558,0.11547344110854496,-0.07499999999999996,0.41666666666666674,1610612744,1610612759,122.0,0.565,0.933,0.444,35.0,44.0,105.0,0.457,0.737,0.185,30.0,34.0,2018-02-10,218.0,1
530,21700846,116.0,0.521,0.8416666666666667,0.4043333333333334,33.0,46.666666666666664,-0.031746031746031744,0.04823747680890511,0.5550000000000002,-0.2183098591549295,-0.05405405405405406,-0.06382978723404253,1610612744,1610612756,129.0,0.584,0.667,0.423,36.0,49.0,83.0,0.347,0.636,0.13,13.0,47.0,2018-02-12,231.0,0
531,21700864,119.25,0.53675,0.798,0.409,33.75,47.25,0.1834862385321101,0.2920353982300883,-0.24632768361581914,0.1432432432432431,0.894736842105263,0.13953488372093026,1610612757,1610612744,123.0,0.484,0.875,0.364,20.0,49.0,117.0,0.478,0.947,0.351,24.0,41.0,2018-02-14,229.0,1
532,21700872,122.25,0.5345,0.8492500000000001,0.42524999999999996,33.0,46.25,0.18181818181818188,0.041394335511982794,0.242782152230971,0.7549999999999999,-0.11111111111111116,0.10810810810810811,1610612744,1610612746,134.0,0.618,0.765,0.56,31.0,32.0,127.0,0.5,0.8240000000000001,0.344,32.0,36.0,2018-02-22,234.5,1
533,21700887,134.0,0.618,0.765,0.56,31.0,32.0,0.12605042016806722,0.12363636363636354,-0.12571428571428567,0.08737864077669921,0.24,-0.37254901960784315,1610612744,1610612760,112.0,0.472,0.846,0.447,36.0,54.0,80.0,0.33,0.619,0.265,19.0,43.0,2018-02-24,233.5,0
534,21700900,123.0,0.5449999999999999,0.8055,0.5035000000000001,33.5,43.0,0.03703703703703698,-0.05600000000000005,0.38916256157635476,0.7325581395348837,0.2857142857142858,0.2857142857142858,1610612752,1610612744,111.0,0.49,0.778,0.4,28.0,39.0,125.0,0.518,0.846,0.484,31.0,43.0,2018-02-26,230.0,1
535,21700917,123.66666666666667,0.536,0.819,0.49700000000000005,32.666666666666664,43.0,0.19047619047619047,0.06365503080082147,0.14016172506738545,0.6923076923076923,0.14814814814814814,-0.0444444444444444,1610612764,1610612744,101.0,0.4,0.857,0.344,25.0,51.0,109.0,0.514,0.833,0.417,24.0,36.0,2018-02-28,227.5,0
536,21700928,120.0,0.5305,0.8225,0.477,30.5,41.25,-0.09917355371900827,0.005870841487279899,-0.020000000000000018,-0.1366459627329193,-0.3513513513513513,-0.2941176470588235,1610612737,1610612744,109.0,0.442,0.9,0.429,21.0,35.0,114.0,0.532,0.8640000000000001,0.355,33.0,35.0,2018-03-02,228.0,0
537,21700963,115.0,0.509,0.84725,0.42574999999999996,31.0,42.0,-0.06557377049180324,-0.058407079646017546,-0.07395498392282951,-0.2004504504504505,-0.05714285714285716,-0.20454545454545459,1610612744,1610612751,114.0,0.5660000000000001,0.818,0.478,30.0,41.0,101.0,0.424,0.8,0.265,24.0,38.0,2018-03-06,231.5,0
538,21700976,112.33333333333333,0.5373333333333333,0.8383333333333334,0.4166666666666667,29.0,37.333333333333336,-0.11627906976744184,-0.030821917808218968,0.2263868065967014,0.1300236406619386,-0.16666666666666663,-0.16326530612244894,1610612744,1610612759,110.0,0.4320000000000001,0.87,0.267,30.0,49.0,107.0,0.4529999999999999,0.833,0.273,29.0,45.0,2018-03-08,223.5,0
539,21700984,112.66666666666667,0.5100000000000001,0.8506666666666667,0.3666666666666667,31.0,41.666666666666664,-0.05982905982905984,-0.09623430962343071,-0.08130939809926074,-0.23931623931623924,0.25,0.19512195121951215,1610612757,1610612744,125.0,0.494,0.778,0.41,21.0,46.0,108.0,0.487,0.833,0.429,20.0,33.0,2018-03-09,218.5,1
540,21700994,110.66666666666667,0.49500000000000005,0.8403333333333333,0.3913333333333333,26.666666666666668,41.0,-0.19402985074626866,-0.21197411003236244,0.0888888888888888,-0.23392857142857149,-0.3548387096774194,0.03125,1610612750,1610612744,109.0,0.4629999999999999,0.7140000000000001,0.3,27.0,50.0,103.0,0.407,0.905,0.278,22.0,50.0,2018-03-11,223.0,0
541,21701019,108.75,0.47300000000000003,0.8565,0.363,25.5,43.25,-0.0803571428571429,-0.13771186440677963,0.06973995271867617,-0.37807606263982096,-0.38888888888888884,-0.07407407407407407,1610612744,1610612747,117.0,0.5429999999999999,0.821,0.3,25.0,50.0,106.0,0.452,0.643,0.316,24.0,35.0,2018-03-14,224.0,0
542,21701033,109.5,0.46725,0.85725,0.3185,24.25,45.5,-0.06399999999999995,0.048262548262548055,-0.029550827423167836,-0.3801652892561983,-0.19354838709677424,0.16279069767441867,1610612744,1610612758,93.0,0.42,0.722,0.462,21.0,40.0,98.0,0.434,0.706,0.452,25.0,47.0,2018-03-16,206.0,0
543,21701044,104.33333333333333,0.4566666666666666,0.816,0.3466666666666667,22.666666666666668,46.666666666666664,-0.14678899082568808,-0.18287937743190663,-0.13325330132052815,0.1079136690647482,-0.125,0.11111111111111116,1610612756,1610612744,109.0,0.476,0.69,0.4579999999999999,22.0,42.0,124.0,0.526,0.7859999999999999,0.419,29.0,43.0,2018-03-17,215.0,1
544,21701056,109.25,0.474,0.8085,0.36475,24.25,45.75,0.08771929824561409,-0.011278195488721776,-0.09027777777777801,0.18028169014084505,-0.12121212121212122,0.22857142857142865,1610612759,1610612744,89.0,0.402,0.7140000000000001,0.348,21.0,48.0,75.0,0.405,0.75,0.158,17.0,36.0,2018-03-19,201.0,0
545,21701087,102.25,0.4735,0.7697499999999999,0.33475,23.0,42.25,-0.3421052631578947,-0.284452296819788,-0.08312958435207818,-0.6694560669456067,-0.43333333333333335,-0.12195121951219512,1610612744,1610612737,106.0,0.452,0.909,0.4,28.0,46.0,94.0,0.44,0.45,0.344,24.0,44.0,2018-03-23,220.5,0
546,21701102,101.66666666666667,0.461,0.8150000000000001,0.3256666666666667,24.666666666666668,41.666666666666664,-0.036363636363636376,0.04629629629629606,0.04482758620689653,0.49812734082397014,-0.06666666666666665,-0.061224489795918324,1610612744,1610612762,91.0,0.418,0.9,0.4,24.0,41.0,110.0,0.483,0.778,0.429,27.0,47.0,2018-03-25,198.0,1
547,21701114,90.66666666666667,0.425,0.8530000000000001,0.31933333333333336,23.0,41.0,-0.15740740740740744,-0.1416837782340863,0.08043217286914772,-0.06759906759906753,0.19999999999999996,0.24242424242424243,1610612744,1610612754,81.0,0.407,0.667,0.294,21.0,51.0,92.0,0.481,0.667,0.286,22.0,38.0,2018-03-27,200.0,0
548,21701128,92.66666666666667,0.42566666666666664,0.8253333333333334,0.3646666666666667,24.333333333333332,46.0,-0.21359223300970875,0.0,-0.2629834254143646,0.05755395683453224,-0.045454545454545414,0.020000000000000018,1610612744,1610612749,107.0,0.547,1.0,0.5,26.0,31.0,116.0,0.552,0.9,0.55,30.0,36.0,2018-03-29,213.0,1
549,21701142,96.25,0.456,0.869,0.3985,24.75,42.25,-0.0854700854700855,0.007366482504604255,0.21802679658952506,0.6666666666666667,0.040000000000000036,-0.38,1610612758,1610612744,96.0,0.414,0.8420000000000001,0.286,27.0,47.0,112.0,0.494,0.75,0.346,28.0,42.0,2018-03-31,210.0,0
550,21701153,97.75,0.4665,0.82925,0.38499999999999995,24.75,41.25,0.20430107526881724,0.17619047619047623,0.03878116343490312,-0.25108225108225113,0.33333333333333326,0.050000000000000044,1610612744,1610612756,117.0,0.539,0.889,0.4639999999999999,31.0,45.0,107.0,0.456,0.875,0.355,26.0,42.0,2018-04-01,215.5,1
551,21701163,104.25,0.49675,0.8265,0.40099999999999997,26.5,42.25,-0.056451612903225756,0.024714828897338448,0.13104325699745556,0.10739856801909298,0.06896551724137923,0.04651162790697683,1610612760,1610612744,107.0,0.376,0.757,0.237,13.0,58.0,111.0,0.494,0.875,0.276,27.0,40.0,2018-04-03,222.5,0
552,21701175,111.75,0.5185000000000001,0.8785000000000001,0.39649999999999996,28.0,39.5,0.48,0.219753086419753,0.16666666666666674,0.7468354430379749,0.588235294117647,0.11111111111111116,1610612754,1610612744,126.0,0.5379999999999999,0.733,0.517,32.0,47.0,106.0,0.446,0.958,0.31,29.0,39.0,2018-04-05,211.5,1
553,21701195,111.5,0.49325,0.868,0.349,28.75,41.5,0.0,-0.013274336283185861,0.053905390539053855,-0.2250000000000001,0.03571428571428581,-0.15217391304347827,1610612744,1610612740,120.0,0.544,0.636,0.455,31.0,42.0,126.0,0.563,0.773,0.407,39.0,34.0,2018-04-07,226.0,1
554,21701203,113.5,0.50575,0.8395,0.37625,29.5,41.5,0.31868131868131866,0.3014354066985647,-0.29333333333333333,0.13749999999999996,0.29166666666666674,0.024390243902439046,1610612756,1610612744,100.0,0.424,0.75,0.286,24.0,44.0,117.0,0.522,0.667,0.406,27.0,41.0,2018-04-08,216.5,1
555,21701217,113.5,0.5015000000000001,0.784,0.36175,28.5,40.5,0.4444444444444444,0.2825552825552826,0.0,0.38095238095238115,0.2857142857142858,-0.196078431372549,1610612762,1610612744,119.0,0.5329999999999999,0.769,0.371,25.0,54.0,79.0,0.349,0.875,0.263,14.0,39.0,2018-04-10,211.0,0
556,41700151,105.5,0.46525000000000005,0.784,0.35850000000000004,25.25,40.25,-0.26168224299065423,-0.36197440585009155,-0.125,-0.474,-0.46153846153846156,0.25806451612903225,1610612744,1610612759,113.0,0.5429999999999999,0.682,0.455,32.0,51.0,92.0,0.4,0.792,0.409,19.0,30.0,2018-04-14,205.0,0
557,41700152,103.0,0.4713333333333333,0.7413333333333334,0.3746666666666667,24.333333333333332,43.666666666666664,0.008928571428571397,0.0991902834008096,-0.09066666666666656,0.31502890173410414,0.1428571428571428,0.2142857142857142,1610612744,1610612759,116.0,0.526,0.95,0.484,32.0,39.0,101.0,0.412,0.9,0.143,16.0,35.0,2018-04-16,205.5,1
558,41700153,102.66666666666667,0.4726666666666666,0.8356666666666667,0.40066666666666667,26.0,43.0,-0.008547008547008517,-0.024118738404452666,0.06861642294713155,0.04310344827586232,0.032258064516129004,-0.1333333333333333,1610612759,1610612744,97.0,0.425,0.8,0.212,19.0,41.0,110.0,0.512,0.889,0.313,26.0,39.0,2018-04-19,205.0,1
559,41700154,113.0,0.527,0.8403333333333333,0.41733333333333333,30.0,43.0,-0.009009009009009028,0.036437246963562764,0.016000000000000014,0.13405797101449268,-0.03703703703703709,-0.025000000000000022,1610612759,1610612744,103.0,0.457,0.737,0.536,20.0,34.0,90.0,0.3779999999999999,0.882,0.25,19.0,61.0,2018-04-22,206.5,0
560,41700155,105.33333333333333,0.472,0.907,0.349,25.666666666666668,46.333333333333336,-0.15094339622641506,-0.1524663677130047,-0.0793319415448851,-0.19354838709677413,-0.3448275862068966,0.5641025641025641,1610612744,1610612759,99.0,0.446,0.8,0.185,25.0,47.0,91.0,0.3720000000000001,0.909,0.233,21.0,48.0,2018-04-24,204.5,0
561,41700231,99.66666666666667,0.4453333333333333,0.8570000000000001,0.24933333333333332,23.333333333333332,49.0,-0.17500000000000004,-0.18014705882352944,0.25786163522012573,-0.5934065934065934,-0.19354838709677424,0.11904761904761907,1610612744,1610612740,123.0,0.484,0.75,0.407,33.0,57.0,101.0,0.4379999999999999,0.818,0.32,24.0,42.0,2018-04-28,223.5,1
562,41700232,104.0,0.43599999999999994,0.8106666666666666,0.2806666666666667,25.666666666666668,55.0,0.05128205128205132,-0.07279693486590044,0.12443778110944526,0.0024630541871919487,0.22222222222222232,0.3902439024390243,1610612744,1610612740,121.0,0.473,0.815,0.325,36.0,49.0,116.0,0.457,0.778,0.351,33.0,46.0,2018-05-01,229.0,1
563,41700233,122.0,0.4785,0.7825,0.366,34.5,53.0,0.5316455696202531,0.3553008595988538,-0.06857142857142862,0.23574144486692017,1.5714285714285716,0.2564102564102564,1610612740,1610612744,119.0,0.5,0.75,0.452,36.0,54.0,100.0,0.38,0.8079999999999999,0.29,22.0,44.0,2018-05-04,233.5,0
564,41700234,114.66666666666667,0.44566666666666666,0.7909999999999999,0.3406666666666667,30.333333333333332,50.0,-0.11504424778761058,-0.300184162062615,0.18475073313782975,-0.3626373626373627,-0.3125,-0.13725490196078427,1610612740,1610612744,92.0,0.364,0.8,0.154,17.0,51.0,118.0,0.484,0.833,0.3329999999999999,28.0,45.0,2018-05-06,231.0,0
565,41700235,113.0,0.44566666666666666,0.8186666666666667,0.31599999999999995,28.666666666666668,46.0,0.01724137931034475,-0.07984790874524716,-0.12315789473684213,-0.3119834710743803,-0.125,0.15384615384615374,1610612744,1610612740,113.0,0.485,0.833,0.259,35.0,52.0,104.0,0.466,0.75,0.417,26.0,44.0,2018-05-08,229.5,0
566,41700311,110.33333333333333,0.44966666666666666,0.8246666666666665,0.294,28.333333333333332,47.0,0.027272727272727337,-0.052734375,-0.06299212598425208,-0.17252396166134187,0.34615384615384626,0.33333333333333326,1610612745,1610612744,106.0,0.4589999999999999,0.7140000000000001,0.351,18.0,42.0,119.0,0.525,0.88,0.3939999999999999,24.0,37.0,2018-05-14,225.5,0
567,41700312,116.0,0.505,0.8565,0.32649999999999996,29.5,44.5,0.3222222222222222,0.3888888888888893,-0.0022675736961451642,0.5759999999999996,0.26315789473684204,-0.39344262295081966,1610612745,1610612744,127.0,0.511,0.778,0.381,23.0,47.0,105.0,0.4589999999999999,0.818,0.3,21.0,36.0,2018-05-16,225.0,1
568,41700313,112.0,0.492,0.849,0.347,22.5,36.5,0.06060606060606055,0.02914798206278002,0.022499999999999964,0.6216216216216215,-0.16000000000000003,-0.23404255319148937,1610612744,1610612745,126.0,0.522,0.944,0.406,20.0,49.0,85.0,0.395,0.769,0.324,19.0,41.0,2018-05-20,226.5,0
569,41700314,116.66666666666667,0.502,0.8806666666666666,0.36666666666666664,21.666666666666668,40.666666666666664,0.024390243902439046,0.07851239669421495,0.2586666666666666,-0.002457002457002311,-0.3939393939393939,-0.14035087719298245,1610612744,1610612745,92.0,0.3929999999999999,0.929,0.3329999999999999,14.0,49.0,95.0,0.39,0.852,0.316,12.0,41.0,2018-05-22,226.5,0
570,41700315,107.66666666666667,0.45799999999999996,0.8969999999999999,0.3463333333333333,18.333333333333332,44.666666666666664,-0.23966942148760328,-0.16913319238900648,0.139877300613497,0.02461538461538426,-0.6111111111111112,0.0,1610612745,1610612744,98.0,0.3720000000000001,0.8440000000000001,0.302,12.0,40.0,94.0,0.444,0.87,0.385,18.0,41.0,2018-05-24,219.5,0
571,41700316,104.0,0.453,0.9143333333333333,0.37466666666666665,17.333333333333332,46.333333333333336,-0.06000000000000005,0.16842105263157903,0.0767326732673268,0.3275862068965518,-0.18181818181818177,-0.06818181818181823,1610612744,1610612745,115.0,0.494,0.684,0.421,26.0,47.0,86.0,0.4029999999999999,0.529,0.385,13.0,38.0,2018-05-26,214.5,0
572,41700317,106.75,0.46325,0.85675,0.38625,19.5,46.5,-0.025423728813559365,0.02066115702479343,-0.17887154861944765,0.2642642642642645,-0.0714285714285714,0.04444444444444451,1610612745,1610612744,92.0,0.4,0.591,0.159,17.0,44.0,101.0,0.488,0.5,0.41,25.0,42.0,2018-05-28,208.5,0
573,41700401,100.5,0.45475,0.74575,0.38725,20.75,44.75,-0.10619469026548678,0.006185567010309256,-0.39975990396158456,0.583011583011583,-0.2857142857142857,-0.1923076923076923,1610612744,1610612739,124.0,0.511,0.95,0.361,31.0,38.0,114.0,0.444,0.727,0.27,18.0,53.0,2018-05-31,217.5,1
574,41700402,113.33333333333333,0.4976666666666667,0.7113333333333335,0.3973333333333333,27.333333333333332,42.333333333333336,0.04201680672268915,-0.026666666666666727,0.07954545454545459,-0.08375634517766484,0.29166666666666674,0.027027027027026973,1610612744,1610612739,122.0,0.573,0.619,0.417,28.0,41.0,103.0,0.411,0.769,0.3329999999999999,25.0,42.0,2018-06-03,216.5,1
575,41700403,115.66666666666667,0.524,0.6896666666666667,0.39599999999999996,28.0,40.333333333333336,0.161904761904762,0.24836601307189565,-0.2432762836185819,0.3899999999999999,0.33333333333333326,0.13888888888888884,1610612739,1610612744,102.0,0.435,0.765,0.29,20.0,47.0,110.0,0.519,0.895,0.346,27.0,37.0,2018-06-06,215.5,0
576,41700404,118.66666666666667,0.5343333333333334,0.8213333333333334,0.37466666666666665,28.666666666666668,38.666666666666664,-0.12698412698412698,-0.005747126436781658,-0.051906779661016866,-0.14778325123152725,0.3500000000000001,-0.24489795918367352,1610612739,1610612744,85.0,0.345,0.68,0.296,21.0,44.0,108.0,0.4529999999999999,1.0,0.368,25.0,44.0,2018-06-08,216.5,0
