,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
478,21700590,98.66666666666667,0.408,0.7823333333333333,0.36599999999999994,20.333333333333332,41.333333333333336,-0.06315789473684208,-0.16435185185185208,-0.0117647058823529,0.1159420289855071,-0.4814814814814815,-0.09302325581395354,1610612747,1610612737,132.0,0.5579999999999999,0.8,0.444,32.0,49.0,113.0,0.436,0.826,0.353,22.0,37.0,2018-01-07,216.0,1
479,21700598,101.66666666666667,0.4036666666666666,0.8353333333333333,0.3279999999999999,18.0,38.666666666666664,-0.03418803418803418,-0.15830115830115832,0.0024271844660193054,-0.24733475479744138,-0.2142857142857143,0.37037037037037046,1610612746,1610612737,108.0,0.447,0.6759999999999999,0.5,16.0,47.0,107.0,0.396,0.7240000000000001,0.27,20.0,56.0,2018-01-08,213.5,1
480,21700612,103.0,0.40175,0.8075,0.31349999999999995,18.5,43.0,-0.044642857142857095,-0.2928571428571429,-0.11491442542787267,-0.3525179856115107,-0.31034482758620685,0.4736842105263157,1610612743,1610612737,97.0,0.4,0.6,0.243,27.0,40.0,110.0,0.5,1.0,0.444,25.0,44.0,2018-01-10,216.0,0
481,21700621,104.75,0.42325,0.8475,0.34375,20.25,44.0,-0.026548672566371723,0.14678899082568808,0.4492753623188408,0.49494949494949503,-0.1071428571428571,-0.16981132075471694,1610612737,1610612751,105.0,0.4629999999999999,0.769,0.3929999999999999,21.0,46.0,110.0,0.46,0.654,0.382,29.0,43.0,2018-01-12,211.0,1
482,21700641,108.75,0.44875,0.82975,0.365,22.0,45.75,0.0714285714285714,0.07175925925925886,0.18307692307692314,0.04799999999999982,0.0,-0.04166666666666663,1610612737,1610612759,102.0,0.465,0.929,0.36,23.0,50.0,99.0,0.425,0.85,0.364,24.0,37.0,2018-01-15,202.0,0
483,21700654,105.66666666666667,0.476,0.8993333333333333,0.39899999999999997,23.0,46.666666666666664,-0.019230769230769273,0.03563474387527843,0.3928035982008995,-0.22912205567451827,-0.2068965517241379,0.11111111111111116,1610612737,1610612740,94.0,0.416,0.769,0.25,32.0,43.0,93.0,0.4379999999999999,0.684,0.37,27.0,43.0,2018-01-17,219.5,0
484,21700675,100.33333333333333,0.44799999999999995,0.8223333333333334,0.3343333333333333,25.333333333333332,46.333333333333336,-0.08737864077669899,0.004830917874396157,-0.08452380952380945,-0.22600619195046412,0.7777777777777777,0.07499999999999996,1610612737,1610612741,97.0,0.38,0.696,0.2289999999999999,27.0,45.0,113.0,0.5,0.905,0.4379999999999999,31.0,48.0,2018-01-20,216.5,0
485,21700688,97.66666666666667,0.4203333333333334,0.798,0.2796666666666666,27.333333333333332,46.0,0.0898876404494382,0.05263157894736836,-0.17142857142857149,-0.2564935064935068,0.9285714285714286,0.15384615384615374,1610612737,1610612762,104.0,0.482,1.0,0.462,24.0,44.0,90.0,0.434,0.7140000000000001,0.267,20.0,39.0,2018-01-22,204.0,0
486,21700705,98.33333333333333,0.426,0.8216666666666667,0.31366666666666665,27.666666666666668,44.0,-0.07964601769911506,0.10550458715596323,0.21065375302663436,0.3087818696883855,0.09090909090909083,0.18918918918918926,1610612737,1610612761,93.0,0.3939999999999999,0.706,0.3329999999999999,19.0,47.0,108.0,0.4379999999999999,0.64,0.389,25.0,52.0,2018-01-24,214.5,0
487,21700714,98.0,0.4186666666666666,0.8006666666666665,0.34133333333333327,23.333333333333332,45.333333333333336,-0.13084112149532712,-0.005050505050505305,-0.024861878453038888,0.23333333333333295,-0.050000000000000044,-0.1607142857142857,1610612766,1610612737,121.0,0.455,0.875,0.382,25.0,43.0,110.0,0.4679999999999999,0.84,0.5,23.0,39.0,2018-01-26,212.0,1
488,21700726,101.0,0.43099999999999994,0.8105,0.38099999999999995,23.25,43.75,0.0,-0.06400000000000017,-0.16000000000000003,0.12612612612612617,-0.07999999999999996,-0.11363636363636365,1610612737,1610612764,104.0,0.4320000000000001,0.762,0.2789999999999999,24.0,32.0,129.0,0.5760000000000001,0.929,0.563,40.0,38.0,2018-01-27,211.5,1
489,21700739,102.75,0.444,0.827,0.39349999999999996,22.5,40.5,-0.00952380952380949,-0.06695464362850934,-0.00910273081924573,-0.29007633587786263,0.1428571428571428,-0.30434782608695654,1610612737,1610612750,105.0,0.494,0.875,0.382,27.0,44.0,100.0,0.47,0.833,0.368,24.0,35.0,2018-01-29,212.5,0
490,21700755,103.0,0.447,0.79575,0.37349999999999994,23.25,40.5,0.02941176470588225,0.06236559139784936,-0.0581270182992466,0.061111111111111116,0.17391304347826098,-0.12,1610612737,1610612766,110.0,0.506,0.909,0.375,26.0,29.0,123.0,0.511,0.778,0.531,29.0,42.0,2018-01-31,210.5,1
491,21700767,107.25,0.47500000000000003,0.8465,0.384,25.0,36.0,0.17021276595744683,0.21634615384615397,0.1820546163849155,0.5,-0.1875,-0.32558139534883723,1610612738,1610612737,119.0,0.506,0.9,0.4579999999999999,26.0,42.0,110.0,0.425,0.912,0.355,21.0,36.0,2018-02-02,199.0,1
492,21700786,107.25,0.46425000000000005,0.8645,0.34775,24.5,35.25,0.134020618556701,0.11842105263157898,0.3103448275862071,0.5502183406113543,-0.2222222222222222,-0.19999999999999996,1610612752,1610612737,96.0,0.436,0.6,0.217,16.0,48.0,99.0,0.402,0.737,0.455,25.0,44.0,2018-02-04,210.0,0
493,21700799,106.0,0.45675,0.8582500000000001,0.39175,24.75,38.25,-0.04807692307692313,-0.1659751037344398,-0.263,-0.015151515151515138,0.04166666666666674,0.0,1610612737,1610612763,108.0,0.506,0.762,0.32,29.0,36.0,82.0,0.43,0.769,0.182,23.0,37.0,2018-02-06,203.0,0
494,21700811,106.75,0.45975,0.8300000000000001,0.37625000000000003,25.25,36.25,0.16129032258064524,0.28426395939086335,0.07932011331444766,-0.039039039039038714,0.5263157894736843,-0.23404255319148937,1610612753,1610612737,100.0,0.429,0.8640000000000001,0.31,20.0,36.0,98.0,0.425,0.667,0.4,25.0,46.0,2018-02-08,210.5,0
495,21700819,103.75,0.4395,0.7695000000000001,0.38249999999999995,25.0,40.5,-0.10909090909090913,-0.09188034188034178,-0.2059523809523809,-0.19999999999999996,0.08695652173913038,0.17948717948717952,1610612737,1610612739,107.0,0.446,0.895,0.364,20.0,42.0,123.0,0.535,0.667,0.429,31.0,43.0,2018-02-09,212.0,1
496,21700834,103.0,0.44475,0.76525,0.38475,24.75,42.0,0.028846153846153744,0.03240740740740722,0.17454068241469822,0.3046594982078856,-0.16666666666666663,0.3125,1610612737,1610612765,118.0,0.487,0.865,0.345,27.0,35.0,115.0,0.4579999999999999,0.7879999999999999,0.3939999999999999,30.0,40.0,2018-02-11,208.5,1
497,21700848,107.75,0.46599999999999997,0.79725,0.35725,25.25,39.75,0.12380952380952381,-0.014170040485829927,-0.011428571428571455,-0.09685863874345557,0.0,-0.20454545454545459,1610612749,1610612737,97.0,0.4320000000000001,0.765,0.32,23.0,48.0,92.0,0.384,0.7,0.3429999999999999,21.0,50.0,2018-02-13,207.0,0
498,21700853,103.75,0.4355,0.78175,0.363,23.25,43.25,-0.1636363636363637,-0.24110671936758887,-0.22992299229922997,-0.0853333333333336,-0.1923076923076923,0.7241379310344827,1610612765,1610612737,104.0,0.422,0.84,0.3939999999999999,26.0,47.0,98.0,0.4270000000000001,0.8420000000000001,0.182,25.0,43.0,2018-02-14,206.5,0
499,21700874,102.6,0.4338,0.7938000000000001,0.3268,23.6,43.2,-0.10909090909090913,0.004705882352941337,-0.07675438596491224,-0.48732394366197185,0.19047619047619047,0.19444444444444442,1610612754,1610612737,116.0,0.475,0.846,0.321,30.0,57.0,93.0,0.451,0.632,0.226,14.0,40.0,2018-02-23,209.5,0
500,21700897,93.0,0.451,0.632,0.226,14.0,40.0,-0.06060606060606055,0.12189054726368154,-0.1424694708276798,-0.5032967032967033,-0.43999999999999995,-0.09090909090909094,1610612737,1610612747,104.0,0.375,0.706,0.222,21.0,41.0,123.0,0.522,0.737,0.455,28.0,59.0,2018-02-26,221.5,1
501,21700915,98.5,0.41300000000000003,0.669,0.224,17.5,40.5,-0.03703703703703709,-0.2588932806324111,-0.07349081364829402,-0.30625,-0.27586206896551724,0.13888888888888884,1610612737,1610612754,107.0,0.4370000000000001,0.815,0.31,21.0,49.0,102.0,0.422,0.75,0.344,21.0,43.0,2018-02-28,213.5,0
502,21700928,101.33333333333333,0.42100000000000004,0.7176666666666667,0.25266666666666665,18.666666666666668,43.333333333333336,0.09183673469387754,0.028235294117647358,0.22188905547226367,-0.2250000000000001,-0.16000000000000003,0.0652173913043479,1610612737,1610612744,109.0,0.442,0.9,0.429,21.0,35.0,114.0,0.532,0.8640000000000001,0.355,33.0,35.0,2018-03-02,228.0,0
503,21700943,106.66666666666667,0.418,0.8069999999999999,0.32033333333333336,21.0,41.666666666666664,0.01869158878504673,-0.008968609865470878,0.005586592178770999,0.1785714285714286,0.050000000000000044,-0.16666666666666663,1610612737,1610612756,113.0,0.457,0.833,0.515,23.0,49.0,112.0,0.5,0.6,0.423,33.0,41.0,2018-03-04,224.5,1
504,21700958,108.25,0.42775,0.8134999999999999,0.369,21.5,43.5,-0.0423728813559322,-0.06160164271047219,-0.03699421965317917,0.492753623188406,-0.14814814814814814,0.3999999999999999,1610612761,1610612737,106.0,0.386,0.848,0.278,25.0,45.0,90.0,0.425,0.762,0.286,22.0,44.0,2018-03-06,217.0,0
505,21700978,104.75,0.44025000000000003,0.8274999999999999,0.385,21.75,44.25,-0.021739130434782594,0.10677083333333326,0.08857142857142875,-0.16618075801749255,0.04761904761904767,-0.12,1610612754,1610612737,112.0,0.495,0.8,0.5,21.0,49.0,87.0,0.415,0.9,0.303,21.0,35.0,2018-03-09,211.0,0
506,21700993,96.66666666666667,0.4323333333333334,0.8316666666666667,0.36799999999999994,22.0,42.666666666666664,-0.11224489795918369,-0.028103044496487373,0.06888361045130642,0.6648351648351649,-0.16000000000000003,-0.18604651162790697,1610612737,1610612741,122.0,0.512,0.8640000000000001,0.475,32.0,42.0,129.0,0.49,0.8420000000000001,0.4589999999999999,31.0,47.0,2018-03-11,213.5,1
507,21701007,99.66666666666667,0.4506666666666666,0.8420000000000001,0.3546666666666667,25.0,40.333333333333336,0.31182795698924726,0.1352549889135255,0.3670886075949369,1.1017699115044248,1.2857142857142856,0.050000000000000044,1610612737,1610612760,107.0,0.425,0.833,0.419,26.0,47.0,119.0,0.472,0.76,0.457,27.0,38.0,2018-03-13,216.5,1
508,21701021,105.33333333333333,0.4506666666666666,0.8656666666666667,0.39899999999999997,26.333333333333332,41.333333333333336,0.028846153846153744,0.1333333333333333,0.17988668555240794,0.8873873873873872,0.23809523809523814,0.14634146341463405,1610612737,1610612766,117.0,0.467,0.654,0.444,30.0,46.0,129.0,0.529,0.667,0.515,30.0,45.0,2018-03-15,218.5,1
509,21701041,108.25,0.45475,0.8127500000000001,0.41025,27.25,42.5,0.09345794392523366,0.0686498855835238,-0.19754601226993862,0.43225806451612914,0.4285714285714286,-0.061224489795918324,1610612749,1610612737,122.0,0.477,0.906,0.44,31.0,44.0,117.0,0.4589999999999999,0.964,0.3329999999999999,23.0,44.0,2018-03-17,214.0,1
510,21701062,115.75,0.46574999999999994,0.8287500000000001,0.41774999999999995,27.75,44.75,0.07339449541284404,0.038461538461538325,0.07111111111111112,-0.22377622377622397,0.09523809523809534,0.2571428571428571,1610612762,1610612737,94.0,0.371,0.88,0.176,16.0,51.0,99.0,0.4039999999999999,0.737,0.273,21.0,52.0,2018-03-20,208.0,0
511,21701077,111.0,0.4433333333333333,0.785,0.35000000000000003,24.666666666666668,47.333333333333336,-0.12389380530973448,-0.11597374179431097,-0.11524609843937572,-0.4699029126213592,-0.08695652173913049,0.061224489795918435,1610612758,1610612737,105.0,0.462,1.0,0.476,28.0,51.0,90.0,0.3929999999999999,0.667,0.3329999999999999,19.0,40.0,2018-03-22,212.5,0
512,21701087,102.0,0.4186666666666666,0.7893333333333333,0.31299999999999994,21.0,45.333333333333336,0.0,-0.07529411764705907,-0.12467191601049865,0.16433566433566416,-0.13636363636363635,-0.09090909090909094,1610612744,1610612737,106.0,0.452,0.909,0.4,28.0,46.0,94.0,0.44,0.45,0.344,24.0,44.0,2018-03-23,220.5,0
513,21701101,100.0,0.42399999999999993,0.7045,0.32075,21.75,45.0,0.08045977011494254,0.06024096385542177,-0.5,0.13531353135313529,0.1428571428571428,0.2571428571428571,1610612745,1610612737,118.0,0.489,0.909,0.385,28.0,45.0,99.0,0.4429999999999999,0.909,0.275,18.0,45.0,2018-03-25,215.5,1
514,21701120,95.5,0.41999999999999993,0.69075,0.30624999999999997,20.5,45.25,-0.1885245901639344,-0.13476562500000022,0.05208333333333326,-0.42105263157894735,-0.4375,0.0714285714285714,1610612750,1610612737,126.0,0.5329999999999999,0.81,0.433,33.0,37.0,114.0,0.532,0.826,0.481,26.0,37.0,2018-03-28,220.0,1
515,21701130,99.25,0.45199999999999996,0.713,0.35824999999999996,21.75,41.5,0.06542056074766345,0.2517647058823531,-0.008403361344537785,0.14797136038186154,0.0,-0.21276595744680848,1610612737,1610612755,91.0,0.356,0.667,0.231,24.0,59.0,101.0,0.442,0.6920000000000001,0.211,34.0,53.0,2018-03-30,222.5,0
516,21701147,101.33333333333333,0.44366666666666665,0.8006666666666667,0.329,22.666666666666668,47.0,-0.2222222222222222,-0.23768736616702368,0.01987767584097866,-0.4797297297297297,-0.19999999999999996,0.28260869565217384,1610612737,1610612753,94.0,0.482,1.0,0.306,33.0,52.0,88.0,0.344,0.923,0.278,19.0,41.0,2018-04-01,209.0,0
517,21701158,99.66666666666667,0.4566666666666667,0.831,0.3393333333333333,27.666666666666668,49.333333333333336,-0.19658119658119655,0.050108932461873756,0.03734439834024905,-0.08108108108108081,0.4347826086956521,0.18181818181818188,1610612748,1610612737,101.0,0.451,0.846,0.242,22.0,46.0,98.0,0.42,0.733,0.3939999999999999,24.0,49.0,2018-04-03,207.0,0
518,21701172,99.25,0.4475,0.8065,0.353,26.75,49.25,-0.010101010101010055,0.03960396039603986,-0.005427408412483015,0.44322344322344276,0.1428571428571428,-0.05769230769230771,1610612737,1610612748,86.0,0.3670000000000001,0.647,0.3,20.0,48.0,115.0,0.447,0.8240000000000001,0.447,23.0,54.0,2018-04-04,207.0,0
519,21701184,92.25,0.40625,0.7617499999999999,0.30774999999999997,25.25,52.0,-0.0444444444444444,-0.06615776081424884,-0.02998500749625188,-0.09909909909909886,0.05263157894736836,0.19999999999999996,1610612764,1610612737,97.0,0.402,0.7829999999999999,0.36,18.0,45.0,103.0,0.481,0.696,0.3329999999999999,24.0,50.0,2018-04-06,210.0,0
520,21701202,95.25,0.43750000000000006,0.769,0.33324999999999994,25.25,49.75,0.0957446808510638,0.09318181818181803,0.5466666666666664,-0.03197674418604668,0.0,0.13636363636363646,1610612738,1610612737,106.0,0.512,0.65,0.391,33.0,41.0,112.0,0.5,0.7859999999999999,0.429,23.0,37.0,2018-04-08,201.5,1
521,21701214,99.75,0.44200000000000006,0.7155,0.36399999999999993,22.75,46.0,0.13131313131313127,0.12866817155756238,-0.1353135313531354,0.5599999999999998,0.2777777777777777,-0.1777777777777778,1610612737,1610612755,113.0,0.418,0.6920000000000001,0.351,27.0,39.0,121.0,0.494,0.6,0.4589999999999999,29.0,54.0,2018-04-10,221.5,1
