,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
480,21700840,103.5,0.43375,0.85575,0.36024999999999996,18.75,48.25,0.10280373831775691,-0.010121457489878583,0.1428571428571428,0.2882882882882887,-0.09999999999999998,-0.16666666666666663,1610612757,1610612762,96.0,0.407,0.84,0.36,16.0,37.0,115.0,0.466,0.909,0.5,23.0,58.0,2018-02-11,205.5,1
481,21700864,103.5,0.4365,0.86925,0.3455,17.5,46.0,-0.07692307692307687,0.10899182561307863,-0.0277777777777779,-0.16859122401847582,-0.23809523809523814,-0.3728813559322034,1610612757,1610612744,123.0,0.484,0.875,0.364,20.0,49.0,117.0,0.478,0.947,0.351,24.0,41.0,2018-02-14,229.0,1
482,21700882,111.5,0.45899999999999996,0.86925,0.36074999999999996,18.0,47.0,-0.008064516129032251,-0.13725490196078438,0.02941176470588247,-0.22388059701492535,-0.04761904761904767,0.02083333333333326,1610612762,1610612757,81.0,0.423,0.818,0.24,15.0,43.0,100.0,0.4479999999999999,0.929,0.375,14.0,41.0,2018-02-23,208.0,0
483,21700889,100.0,0.4479999999999999,0.929,0.375,14.0,41.0,-0.04761904761904767,-0.11637080867850125,0.2778541953232463,0.1261261261261264,-0.30000000000000004,0.13888888888888884,1610612756,1610612757,104.0,0.4479999999999999,0.7140000000000001,0.423,23.0,51.0,106.0,0.3939999999999999,0.733,0.2,15.0,48.0,2018-02-24,222.0,0
484,21700911,103.0,0.42099999999999993,0.831,0.2875,14.5,44.5,0.10416666666666674,-0.005050505050505305,-0.06743002544529253,-0.522673031026253,-0.2857142857142857,0.04347826086956519,1610612757,1610612758,116.0,0.524,0.765,0.441,27.0,47.0,99.0,0.4429999999999999,0.933,0.318,20.0,36.0,2018-02-27,209.0,1
485,21700925,107.33333333333333,0.4553333333333333,0.809,0.33866666666666667,18.666666666666668,45.333333333333336,0.27472527472527464,0.32994923857868064,-0.12571428571428567,0.4554455445544554,0.5,0.04444444444444451,1610612757,1610612750,108.0,0.391,0.7709999999999999,0.3,17.0,48.0,99.0,0.447,0.905,0.2,16.0,49.0,2018-03-01,218.5,0
486,21700941,107.5,0.43925,0.7995,0.329,18.25,46.0,-0.00917431192660545,-0.14254385964912286,-0.057457212713936445,0.034482758620689724,-0.05555555555555558,-0.1578947368421053,1610612757,1610612760,108.0,0.4429999999999999,0.826,0.3329999999999999,20.0,47.0,100.0,0.44,0.667,0.222,18.0,40.0,2018-03-03,215.5,0
487,21700956,110.66666666666667,0.4526666666666666,0.7873333333333333,0.35799999999999993,21.333333333333332,47.333333333333336,-0.0847457627118644,-0.09406952965235194,-0.125,-0.22377622377622397,0.11111111111111116,0.04444444444444451,1610612747,1610612757,103.0,0.391,0.774,0.297,20.0,47.0,108.0,0.422,0.737,0.435,19.0,50.0,2018-03-05,226.5,0
488,21700962,110.0,0.44499999999999995,0.77475,0.37725,20.75,48.0,0.125,0.03685503685503688,-0.12261904761904763,0.20833333333333348,0.1875,0.3513513513513513,1610612757,1610612752,111.0,0.4320000000000001,0.875,0.606,22.0,51.0,87.0,0.422,0.667,0.368,21.0,39.0,2018-03-06,215.0,0
489,21700984,108.75,0.422,0.8022499999999999,0.4185,19.5,49.0,-0.09756097560975607,-0.10743801652892537,0.0,0.6648351648351649,0.10000000000000009,0.04081632653061229,1610612757,1610612744,125.0,0.494,0.778,0.41,21.0,46.0,108.0,0.487,0.833,0.429,20.0,33.0,2018-03-09,218.5,1
490,21701004,113.0,0.44775,0.804,0.44599999999999995,20.5,48.5,0.25,0.10267857142857162,-0.16254036598493005,0.09333333333333327,0.5,0.12195121951219523,1610612757,1610612748,115.0,0.4579999999999999,0.833,0.389,23.0,50.0,99.0,0.429,0.688,0.3229999999999999,24.0,46.0,2018-03-12,208.5,1
491,21701028,117.0,0.4613333333333333,0.8286666666666666,0.4683333333333333,22.0,49.0,0.08490566037735858,0.1624365482233503,0.136425648021828,0.9450000000000001,0.5333333333333334,0.04166666666666674,1610612757,1610612739,113.0,0.4479999999999999,0.789,0.3429999999999999,26.0,50.0,105.0,0.513,0.5710000000000001,0.3329999999999999,17.0,34.0,2018-03-15,220.5,0
492,21701045,117.66666666666667,0.46666666666666656,0.7999999999999999,0.38066666666666665,23.333333333333332,48.666666666666664,-0.025862068965517238,-0.14503816793893154,0.031372549019607954,-0.22222222222222243,-0.03703703703703709,0.06382978723404253,1610612757,1610612765,100.0,0.4370000000000001,0.889,0.258,23.0,49.0,87.0,0.3879999999999999,0.75,0.4,17.0,43.0,2018-03-17,206.5,0
493,21701049,109.33333333333333,0.44766666666666666,0.8370000000000001,0.33,24.0,49.666666666666664,-0.07407407407407407,0.11764705882352966,0.15304798962386523,-0.1399999999999999,0.3529411764705883,0.02083333333333326,1610612746,1610612757,109.0,0.449,0.741,0.391,21.0,38.0,122.0,0.5,0.8,0.483,24.0,47.0,2018-03-18,218.0,1
494,21701064,112.5,0.46075,0.82775,0.36824999999999997,24.0,49.0,0.12962962962962954,0.12866817155756238,-0.03147699757869238,0.45045045045045073,0.19999999999999996,0.0,1610612757,1610612745,111.0,0.494,0.741,0.3929999999999999,20.0,44.0,115.0,0.481,0.69,0.528,18.0,38.0,2018-03-20,219.0,1
495,21701086,111.5,0.46975,0.80475,0.36924999999999997,23.25,47.5,0.02777777777777768,0.17061611374407581,0.005427408412483015,-0.09655172413793123,0.05263157894736836,-0.12,1610612757,1610612738,100.0,0.44,0.8,0.242,16.0,43.0,105.0,0.455,0.923,0.611,22.0,45.0,2018-03-23,203.5,1
496,21701100,108.25,0.46775000000000005,0.8075000000000001,0.344,20.75,45.75,-0.09909909909909909,0.01851851851851838,-0.08571428571428563,-0.6006600660066006,-0.2727272727272727,-0.1568627450980392,1610612760,1610612757,105.0,0.44,0.821,0.296,16.0,39.0,108.0,0.467,0.789,0.265,20.0,49.0,2018-03-25,218.0,0
497,21701112,106.33333333333333,0.467,0.7766666666666667,0.3,18.666666666666668,45.333333333333336,-0.136,-0.054655870445344035,0.014138817480719768,-0.35365853658536583,-0.04761904761904767,0.0652173913043479,1610612740,1610612757,103.0,0.457,0.929,0.1669999999999999,28.0,54.0,107.0,0.419,0.9,0.313,20.0,47.0,2018-03-27,220.0,0
498,21701119,105.0,0.442,0.8296666666666667,0.2733333333333334,18.666666666666668,46.333333333333336,-0.06956521739130439,-0.08515283842794741,0.08043217286914772,-0.19537275064267356,-0.13043478260869568,-0.06000000000000005,1610612763,1610612757,108.0,0.488,0.565,0.52,23.0,46.0,103.0,0.481,0.633,0.267,15.0,38.0,2018-03-28,200.0,1
499,21701137,104.5,0.45175,0.7805,0.27175,17.75,44.25,-0.08849557522123896,0.07366071428571441,-0.19771863117870725,-0.22157434402332343,-0.42307692307692313,-0.24,1610612757,1610612746,105.0,0.4320000000000001,0.938,0.267,30.0,50.0,96.0,0.4039999999999999,0.5710000000000001,0.308,13.0,46.0,2018-03-30,219.0,0
500,21701154,105.75,0.44975000000000004,0.8150000000000001,0.278,21.25,46.0,0.050000000000000044,-0.011441647597253968,0.055118110236220375,0.03488372093023262,0.30434782608695654,0.020408163265306145,1610612757,1610612763,113.0,0.4639999999999999,0.92,0.316,28.0,43.0,98.0,0.455,0.75,0.429,20.0,42.0,2018-04-01,205.0,1
501,21701164,107.0,0.449,0.84775,0.29075,23.25,44.5,-0.07377049180327866,-0.07200000000000017,0.1499999999999999,-0.3457556935817805,0.16666666666666674,-0.08510638297872342,1610612742,1610612757,115.0,0.457,0.7,0.386,27.0,43.0,109.0,0.4479999999999999,0.875,0.25,28.0,46.0,2018-04-03,208.0,1
502,21701177,107.5,0.45624999999999993,0.8414999999999999,0.275,25.25,44.25,-0.018018018018018056,-0.0931174089068828,0.18083670715249656,-0.36386768447837137,0.3999999999999999,0.045454545454545414,1610612745,1610612757,96.0,0.466,0.625,0.351,16.0,38.0,94.0,0.4589999999999999,0.643,0.318,16.0,47.0,2018-04-05,212.0,0
503,21701196,105.25,0.45075,0.844,0.28775,25.5,46.5,-0.06000000000000005,0.04318181818181799,-0.19625000000000004,0.31404958677685957,0.0,0.09302325581395343,1610612759,1610612757,116.0,0.56,0.7140000000000001,0.3329999999999999,21.0,36.0,105.0,0.477,0.909,0.3929999999999999,18.0,40.0,2018-04-07,204.0,1
504,21701211,105.25,0.4619999999999999,0.83675,0.31925,22.5,44.0,-0.02777777777777779,0.021413276231263323,0.15209125475285168,0.483018867924528,-0.09999999999999998,-0.18367346938775508,1610612743,1610612757,88.0,0.373,0.769,0.231,22.0,52.0,82.0,0.33,0.722,0.212,10.0,57.0,2018-04-09,220.5,0
505,21701229,97.5,0.42849999999999994,0.78725,0.29324999999999996,18.0,47.5,-0.23364485981308414,-0.2124105011933174,-0.19777777777777783,-0.3226837060702875,-0.5,0.2127659574468086,1610612757,1610612762,102.0,0.461,0.688,0.375,19.0,46.0,93.0,0.371,0.792,0.348,18.0,53.0,2018-04-11,202.0,0
506,41700161,95.75,0.43175,0.7405,0.3245,15.75,47.5,-0.009708737864077666,-0.04158004158004147,0.0868878357030014,0.4044943820224718,0.2666666666666666,0.21052631578947367,1610612757,1610612740,95.0,0.3779999999999999,0.75,0.308,17.0,52.0,97.0,0.477,0.7,0.3329999999999999,26.0,49.0,2018-04-14,216.5,0
507,41700162,93.0,0.38966666666666666,0.7200000000000001,0.29833333333333334,15.333333333333334,51.666666666666664,-0.09523809523809523,-0.12500000000000044,-0.20042643923240933,0.15355805243445686,-0.43333333333333335,0.040000000000000036,1610612757,1610612740,102.0,0.451,0.8,0.375,20.0,45.0,111.0,0.512,0.684,0.5,25.0,43.0,2018-04-17,216.5,0
508,41700163,99.66666666666667,0.43,0.746,0.3526666666666667,18.666666666666668,47.666666666666664,-0.09734513274336287,-0.028017241379310165,-0.13043478260869568,0.18670886075949356,-0.2857142857142857,0.04651162790697683,1610612740,1610612757,119.0,0.529,0.8420000000000001,0.407,27.0,38.0,102.0,0.4629999999999999,0.76,0.29,19.0,44.0,2018-04-19,215.5,1
509,41700164,99.66666666666667,0.4306666666666666,0.77,0.3243333333333333,18.666666666666668,47.0,-0.06422018348623848,0.033482142857142794,-0.13142857142857145,0.15999999999999992,-0.3214285714285714,-0.04347826086956519,1610612740,1610612757,131.0,0.5770000000000001,0.821,0.36,28.0,43.0,123.0,0.526,0.813,0.37,20.0,33.0,2018-04-21,217.0,1
